number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455270,2020-09-12 03:19:54,54.0,340.2,-70.20001,3.803,3.757,37,34,21.96,66.03,0.0
455271,2020-09-12 03:20:04,54.0,340.8,-70.10001,3.809,3.763,37,34,22.04,66.25,10.0
455272,2020-09-12 03:20:14,54.4,341.1,-70.0,3.813,3.766,37,34,22.1,66.43999,20.0
455273,2020-09-12 03:20:24,54.4,341.4,-70.10001,3.817,3.77,37,34,22.17,66.64,30.0
455274,2020-09-12 03:20:34,54.4,341.8,-69.89999,3.82,3.773,37,34,22.23,66.83,40.0
455275,2020-09-12 03:20:44,54.8,342.1,-70.0,3.824,3.775,37,34,22.3,67.03,50.0
455276,2020-09-12 03:20:54,54.8,342.2,-70.10001,3.827,3.777,37,34,22.36,67.22,60.0
455277,2020-09-12 03:21:04,55.2,342.5,-70.10001,3.83,3.78,37,34,22.43,67.41,70.0
455278,2020-09-12 03:21:14,55.2,342.7,-70.0,3.832,3.782,37,34,22.48,67.59,80.0
455279,2020-09-12 03:21:24,55.2,343.0,-70.0,3.834,3.784,37,34,22.55,67.79,90.0
455280,2020-09-12 03:21:34,55.6,343.2,-70.10001,3.836,3.787,37,34,22.62,68.0,100.0
455281,2020-09-12 03:21:44,55.6,343.3,-69.80002,3.838,3.788,37,34,22.69,68.2,110.0
455282,2020-09-12 03:21:54,56.0,343.6,-70.10001,3.841,3.791,37,34,22.75,68.39,120.0
455283,2020-09-12 03:22:04,56.0,343.8,-70.0,3.843,3.793,37,34,22.82,68.59,130.0
455284,2020-09-12 03:22:14,56.0,343.9,-70.20001,3.845,3.795,37,34,22.88,68.78,140.0
455285,2020-09-12 03:22:24,56.4,344.3,-70.10001,3.848,3.797,37,34,22.94,68.97,150.0
455286,2020-09-12 03:22:34,56.4,344.3,-70.20001,3.849,3.8,37,34,23.01,69.17,160.0
455287,2020-09-12 03:22:44,56.8,344.6,-70.30002,3.85,3.802,37,34,23.07,69.35,170.0
455288,2020-09-12 03:22:54,56.8,344.7,-70.30002,3.853,3.804,37,34,23.13,69.54,180.0
455289,2020-09-12 03:23:04,56.8,344.9,-70.0,3.855,3.806,37,34,23.2,69.75,190.0
455290,2020-09-12 03:23:14,57.2,344.9,-70.0,3.857,3.807,37,34,23.27,69.93999,200.0
455291,2020-09-12 03:23:24,57.2,345.2,-69.89999,3.858,3.81,37,34,23.33,70.14,210.0
455292,2020-09-12 03:23:34,57.6,345.3,-70.10001,3.86,3.812,37,34,23.4,70.33,220.0
455293,2020-09-12 03:23:44,57.6,345.5,-70.20001,3.861,3.814,37,34,23.46,70.53,230.0
455294,2020-09-12 03:23:54,57.6,345.7,-70.0,3.864,3.816,37,34,23.53,70.72,240.0
455295,2020-09-12 03:24:04,58.0,345.8,-70.30002,3.865,3.818,37,34,23.59,70.91,250.0
455296,2020-09-12 03:24:14,58.0,346.0,-70.20001,3.866,3.821,37,34,23.66,71.11,260.0
455297,2020-09-12 03:24:24,58.0,346.1,-69.89999,3.869,3.822,37,34,23.71,71.29,270.0
455298,2020-09-12 03:24:34,58.4,346.3,-70.10001,3.87,3.824,37,34,23.79,71.5,280.0
455299,2020-09-12 03:24:44,58.4,346.4,-70.10001,3.872,3.826,37,34,23.85,71.7,290.0
455300,2020-09-12 03:24:54,58.8,346.6,-70.0,3.874,3.828,37,34,23.92,71.89,300.0
455301,2020-09-12 03:25:04,58.8,346.8,-70.10001,3.875,3.83,37,34,23.98,72.09,310.0
455302,2020-09-12 03:25:14,58.8,346.9,-69.80002,3.878,3.832,37,34,24.04,72.28,320.0
455303,2020-09-12 03:25:24,59.2,347.1,-69.89999,3.879,3.834,37,34,24.11,72.47,330.0
455304,2020-09-12 03:25:34,59.2,347.2,-70.0,3.881,3.836,37,34,24.17,72.67,340.0
455305,2020-09-12 03:25:44,59.6,347.4,-70.10001,3.883,3.838,37,34,24.24,72.86,350.0
455306,2020-09-12 03:25:54,59.6,347.4,-70.30002,3.884,3.839,37,34,24.3,73.04,360.0
