number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127966,2019-10-20 02:22:29,23.6,326.1,-36.0,3.613,3.604,34,31,10.65,32.02,0.0
127967,2019-10-20 02:22:37,23.6,327.5,-70.30002,3.661,3.632,34,31,10.7,32.17,8.0
127968,2019-10-20 02:22:45,23.6,327.8,-70.10001,3.663,3.635,34,31,10.75,32.34,16.0
127969,2019-10-20 02:22:53,24.0,328.0,-70.0,3.666,3.637,34,31,10.8,32.48,24.0
127970,2019-10-20 02:23:01,24.0,328.2,-70.10001,3.668,3.639,34,31,10.86,32.64,32.0
127971,2019-10-20 02:23:09,24.0,328.3,-70.0,3.669,3.64,34,31,10.91,32.79,40.0
127972,2019-10-20 02:23:17,24.4,328.6,-70.0,3.671,3.643,34,31,10.96,32.96,48.0
127973,2019-10-20 02:23:25,24.4,328.6,-69.89999,3.671,3.643,34,31,11.01,33.11,56.0
127974,2019-10-20 02:23:33,24.4,328.6,-70.20001,3.672,3.644,34,31,11.06,33.27,64.0
127975,2019-10-20 02:23:41,24.4,328.8,-69.89999,3.674,3.645,34,31,11.12,33.44,72.0
127976,2019-10-20 02:23:49,24.8,328.8,-70.0,3.674,3.646,34,31,11.18,33.62,80.0
127977,2019-10-20 02:23:57,24.8,328.8,-70.0,3.675,3.647,34,31,11.23,33.77,88.0
127978,2019-10-20 02:24:05,24.8,328.9,-70.10001,3.676,3.648,34,31,11.29,33.93,96.0
127979,2019-10-20 02:24:13,25.2,328.9,-69.89999,3.677,3.649,34,31,11.34,34.09,104.0
127980,2019-10-20 02:24:21,25.2,328.9,-70.0,3.677,3.649,34,31,11.39,34.25,112.0
127981,2019-10-20 02:24:29,25.2,329.1,-70.0,3.678,3.65,34,31,11.44,34.42,120.0
127982,2019-10-20 02:24:37,25.2,329.1,-70.10001,3.679,3.65,34,31,11.49,34.55,128.0
127983,2019-10-20 02:24:45,25.6,329.1,-70.0,3.679,3.651,34,31,11.55,34.72,136.0
127984,2019-10-20 02:24:53,25.6,329.2,-70.10001,3.68,3.652,34,31,11.6,34.87,144.0
