number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417896,2020-08-08 22:41:22,71.2,358.2,-56.20001,3.997,3.959,41,39,29.09,87.45,576.0
417897,2020-08-08 22:41:30,71.6,358.2,-56.30002,3.998,3.96,41,39,29.13,87.57,584.0
417898,2020-08-08 22:41:38,71.6,358.2,-56.10001,3.999,3.961,41,39,29.17,87.7,592.0
417899,2020-08-08 22:41:46,71.6,358.3,-56.0,3.999,3.963,41,39,29.21,87.82,600.0
417900,2020-08-08 22:41:54,71.6,358.3,-56.10001,4.0,3.963,41,39,29.25,87.93999,608.0
417901,2020-08-08 22:42:02,72.0,358.5,-56.20001,4.002,3.964,41,39,29.28,88.05,616.0
417902,2020-08-08 22:42:10,72.0,358.5,-56.20001,4.002,3.964,41,39,29.33,88.18,624.0
417903,2020-08-08 22:42:18,72.0,358.6,-56.10001,4.003,3.966,41,39,29.37,88.3,632.0
417904,2020-08-08 22:42:26,72.0,358.8,-56.0,4.004,3.966,41,39,29.41,88.42,640.0
417905,2020-08-08 22:42:34,72.4,358.8,-56.20001,4.005,3.967,41,39,29.46,88.55,648.0
417906,2020-08-08 22:42:42,72.4,358.9,-56.10001,4.006,3.968,41,39,29.49,88.67,656.0
417907,2020-08-08 22:42:50,72.4,358.9,-56.10001,4.007,3.969,41,39,29.54,88.81,664.0
417908,2020-08-08 22:42:58,72.4,359.1,-56.0,4.009,3.971,41,39,29.58,88.93,672.0
417909,2020-08-08 22:43:06,72.8,359.1,-56.0,4.009,3.971,41,39,29.62,89.06,680.0
417910,2020-08-08 22:43:14,72.8,359.3,-56.0,4.01,3.972,41,39,29.67,89.18,688.0
417911,2020-08-08 22:43:22,72.8,359.4,-55.80002,4.01,3.973,41,39,29.7,89.3,696.0
417912,2020-08-08 22:43:30,72.8,359.4,-56.10001,4.013,3.974,41,39,29.75,89.43999,704.0
417913,2020-08-08 22:43:38,73.2,359.4,-55.80002,4.014,3.975,41,39,29.79,89.54,712.0
417914,2020-08-08 22:43:46,73.2,359.6,-56.0,4.014,3.976,41,39,29.82,89.66,720.0
417915,2020-08-08 22:43:54,73.2,359.7,-55.89999,4.015,3.978,41,39,29.87,89.78,728.0
417916,2020-08-08 22:44:02,73.2,359.9,-56.0,4.017,3.978,41,39,29.91,89.92,736.0
417917,2020-08-08 22:44:10,73.6,359.9,-55.80002,4.016,3.979,41,39,29.95,90.03,744.0
417918,2020-08-08 22:44:18,73.6,359.9,-55.70001,4.017,3.98,41,39,30.0,90.17,752.0
417919,2020-08-08 22:44:26,73.6,359.9,-55.70001,4.019,3.981,41,39,30.03,90.29,760.0
417920,2020-08-08 22:44:34,73.6,360.2,-56.0,4.02,3.982,41,39,30.07,90.42,768.0
417921,2020-08-08 22:44:42,74.0,360.2,-55.70001,4.022,3.982,41,39,30.12,90.54,776.0
417922,2020-08-08 22:44:50,74.0,360.2,-55.80002,4.021,3.983,41,39,30.15,90.67,784.0
417923,2020-08-08 22:44:58,74.0,360.3,-55.89999,4.022,3.986,41,39,30.2,90.78,792.0
417924,2020-08-08 22:45:06,74.0,360.5,-55.80002,4.022,3.985,41,39,30.24,90.92,800.0
417925,2020-08-08 22:45:14,74.4,360.5,-56.0,4.024,3.986,41,39,30.28,91.02,808.0
417926,2020-08-08 22:45:22,74.4,360.7,-55.70001,4.026,3.987,41,39,30.32,91.14,816.0
417927,2020-08-08 22:45:30,74.4,360.7,-55.5,4.026,3.988,41,39,30.36,91.25999,824.0
417928,2020-08-08 22:45:38,74.4,360.8,-55.80002,4.029,3.99,41,39,30.4,91.4,832.0
417929,2020-08-08 22:45:46,74.8,360.8,-55.70001,4.028,3.991,41,39,30.45,91.53,840.0
417930,2020-08-08 22:45:54,74.8,361.0,-55.70001,4.028,3.992,41,39,30.48,91.65,848.0
417931,2020-08-08 22:46:02,74.8,361.0,-55.80002,4.031,3.993,41,39,30.53,91.77,856.0
417932,2020-08-08 22:46:10,74.8,361.1,-55.70001,4.031,3.993,41,39,30.57,91.91,864.0
417933,2020-08-08 22:46:18,75.2,361.1,-55.80002,4.032,3.993,41,39,30.61,92.02,872.0
417934,2020-08-08 22:46:26,75.2,361.3,-55.60001,4.033,3.995,41,39,30.65,92.15,880.0
417935,2020-08-08 22:46:34,75.2,361.4,-55.60001,4.034,3.996,41,39,30.69,92.25999,888.0
417936,2020-08-08 22:46:42,75.6,361.4,-55.5,4.034,3.997,41,39,30.74,92.4,896.0
417937,2020-08-08 22:46:51,75.6,361.6,-55.70001,4.035,3.997,41,39,30.77,92.50999,905.0
417938,2020-08-08 22:46:59,75.6,361.6,-55.80002,4.036,3.999,41,39,30.81,92.62,913.0
417939,2020-08-08 22:47:07,75.6,361.8,-55.60001,4.039,4.0,41,39,30.85,92.74,921.0
417940,2020-08-08 22:47:15,75.6,361.8,-55.5,4.039,4.001,41,39,30.89,92.86,929.0
417941,2020-08-08 22:47:23,76.0,361.9,-55.5,4.04,4.002,41,39,30.94,93.02,937.0
417942,2020-08-08 22:47:31,76.0,361.9,-55.39999,4.04,4.003,41,39,30.98,93.13,945.0
417943,2020-08-08 22:47:39,76.0,362.1,-55.60001,4.042,4.004,41,39,31.02,93.25,953.0
417944,2020-08-08 22:47:47,76.4,362.2,-55.39999,4.042,4.004,41,39,31.06,93.37,961.0
417945,2020-08-08 22:47:55,76.4,362.2,-55.5,4.044,4.006,41,39,31.1,93.49,969.0
417946,2020-08-08 22:48:03,76.4,362.2,-55.60001,4.043,4.006,41,39,31.15,93.63,977.0
417947,2020-08-08 22:48:11,76.4,362.4,-55.60001,4.046,4.007,41,39,31.18,93.74,985.0
417948,2020-08-08 22:48:19,76.8,362.4,-55.39999,4.047,4.008,41,39,31.22,93.86,993.0
417949,2020-08-08 22:48:27,76.8,362.5,-55.60001,4.047,4.01,41,39,31.26,93.97,1001.0
417950,2020-08-08 22:48:35,76.8,362.7,-55.5,4.049,4.011,41,39,31.3,94.09,1009.0
417951,2020-08-08 22:48:43,76.8,362.8,-55.39999,4.049,4.012,41,39,31.34,94.22,1017.0
417952,2020-08-08 22:48:51,77.2,362.8,-55.30002,4.05,4.012,41,39,31.39,94.36,1025.0
417953,2020-08-08 22:48:59,77.2,362.8,-55.30002,4.051,4.013,41,39,31.43,94.47,1033.0
417954,2020-08-08 22:49:07,77.2,363.0,-55.60001,4.053,4.015,41,39,31.47,94.6,1041.0
417955,2020-08-08 22:49:15,77.2,363.2,-55.30002,4.052,4.015,41,39,31.51,94.72,1049.0
417956,2020-08-08 22:49:23,77.6,363.2,-55.5,4.054,4.016,41,39,31.55,94.86,1057.0
417957,2020-08-08 22:49:31,77.6,363.3,-55.39999,4.056,4.017,41,39,31.59,94.97,1065.0
417958,2020-08-08 22:49:39,77.6,363.5,-55.5,4.055,4.018,41,39,31.63,95.09,1073.0
417959,2020-08-08 22:49:47,77.6,363.6,-55.5,4.056,4.019,41,39,31.67,95.21,1081.0
417960,2020-08-08 22:49:55,78.0,363.6,-55.10001,4.058,4.019,41,39,31.71,95.32999,1089.0
417961,2020-08-08 22:50:03,78.0,363.6,-55.39999,4.058,4.021,41,39,31.74,95.43999,1097.0
417962,2020-08-08 22:50:11,78.0,363.6,-55.39999,4.06,4.022,41,39,31.79,95.57,1105.0
417963,2020-08-08 22:50:19,78.0,363.8,-55.39999,4.061,4.023,41,39,31.84,95.7,1113.0
417964,2020-08-08 22:50:27,78.0,363.9,-55.10001,4.062,4.023,41,39,31.87,95.82999,1121.0
417965,2020-08-08 22:50:35,78.4,363.9,-55.10001,4.063,4.024,41,39,31.91,95.93999,1129.0
417966,2020-08-08 22:50:43,78.4,364.1,-55.20001,4.064,4.026,41,39,31.95,96.06,1137.0
417967,2020-08-08 22:50:51,78.4,364.1,-55.30002,4.065,4.026,41,39,31.99,96.18999,1145.0
417968,2020-08-08 22:50:59,78.8,364.3,-55.30002,4.065,4.027,41,39,32.04,96.31,1153.0
417969,2020-08-08 22:51:07,78.8,364.3,-55.20001,4.066,4.029,41,39,32.08,96.43999,1161.0
417970,2020-08-08 22:51:15,78.8,364.4,-55.30002,4.068,4.029,41,39,32.12,96.56,1169.0
417971,2020-08-08 22:51:23,78.8,364.6,-55.20001,4.069,4.03,41,39,32.16,96.67,1177.0
417972,2020-08-08 22:51:31,79.2,364.6,-55.0,4.069,4.032,41,39,32.2,96.8,1185.0
417973,2020-08-08 22:51:39,79.2,364.7,-55.0,4.07,4.032,41,39,32.24,96.92,1193.0
417974,2020-08-08 22:51:47,79.2,364.7,-55.10001,4.07,4.033,41,39,32.28,97.05,1201.0
417975,2020-08-08 22:51:55,79.2,364.7,-55.0,4.072,4.034,41,39,32.32,97.17,1209.0
417976,2020-08-08 22:52:03,79.2,364.9,-55.10001,4.074,4.035,41,39,32.36,97.29,1217.0
417977,2020-08-08 22:52:11,79.6,365.0,-55.20001,4.074,4.036,41,39,32.4,97.41,1225.0
417978,2020-08-08 22:52:19,79.6,365.0,-55.0,4.076,4.038,41,39,32.44,97.53,1233.0
417979,2020-08-08 22:52:27,79.6,365.2,-55.10001,4.076,4.038,41,39,32.48,97.65,1241.0
417980,2020-08-08 22:52:35,79.6,365.3,-55.10001,4.078,4.04,41,39,32.52,97.77,1249.0
417981,2020-08-08 22:52:43,80.0,365.3,-55.20001,4.079,4.04,41,39,32.56,97.89,1257.0
417982,2020-08-08 22:52:51,80.0,365.5,-55.0,4.08,4.041,41,39,32.6,98.03,1265.0
417983,2020-08-08 22:52:59,80.0,365.7,-54.80002,4.081,4.042,41,39,32.65,98.14,1273.0
417984,2020-08-08 22:53:07,80.0,365.5,-54.80002,4.08,4.043,41,39,32.68,98.25999,1281.0
417985,2020-08-08 22:53:15,80.4,365.8,-54.80002,4.082,4.044,41,39,32.73,98.38,1289.0
417986,2020-08-08 22:53:23,80.4,365.8,-54.89999,4.083,4.045,41,39,32.76,98.5,1297.0
417987,2020-08-08 22:53:31,80.4,366.0,-54.70001,4.085,4.046,41,39,32.81,98.62,1305.0
417988,2020-08-08 22:53:39,80.4,366.0,-54.89999,4.085,4.047,41,39,32.84,98.74,1313.0
417989,2020-08-08 22:53:47,80.8,366.1,-55.0,4.087,4.048,41,39,32.89,98.86,1321.0
417990,2020-08-08 22:53:55,80.8,366.3,-54.80002,4.087,4.049,41,39,32.92,98.98,1329.0
417991,2020-08-08 22:54:03,80.8,366.3,-54.89999,4.089,4.05,41,39,32.96,99.1,1337.0
417992,2020-08-08 22:54:11,80.8,366.3,-55.0,4.09,4.051,41,39,33.01,99.23,1345.0
417993,2020-08-08 22:54:19,81.2,366.4,-55.0,4.09,4.052,41,39,33.05,99.36,1353.0
417994,2020-08-08 22:54:27,81.2,366.6,-54.89999,4.091,4.053,41,39,33.09,99.48,1361.0
417995,2020-08-08 22:54:35,81.2,366.6,-54.80002,4.092,4.054,41,39,33.13,99.59,1369.0
417996,2020-08-08 22:54:43,81.2,366.8,-54.89999,4.094,4.055,41,39,33.17,99.71,1377.0
417997,2020-08-08 22:54:51,81.6,366.8,-54.70001,4.093,4.056,41,39,33.21,99.84,1385.0
417998,2020-08-08 22:54:59,81.6,366.9,-54.70001,4.096,4.057,41,39,33.24,99.95,1393.0
417999,2020-08-08 22:55:07,81.6,366.9,-55.0,4.094,4.058,41,39,33.29,100.07,1401.0
418000,2020-08-08 22:55:15,81.6,367.1,-54.89999,4.098,4.059,41,39,33.33,100.2,1409.0
418001,2020-08-08 22:55:23,82.0,367.1,-54.80002,4.098,4.06,41,39,33.37,100.31,1417.0
418002,2020-08-08 22:55:31,82.0,367.2,-54.80002,4.099,4.061,41,39,33.41,100.43,1425.0
418003,2020-08-08 22:55:39,82.0,367.4,-54.80002,4.1,4.062,41,39,33.45,100.57,1433.0
418004,2020-08-08 22:55:47,82.0,367.4,-54.60001,4.1,4.063,41,39,33.49,100.68,1441.0
418005,2020-08-08 22:55:55,82.4,367.5,-54.80002,4.101,4.064,41,39,33.53,100.81,1449.0
418006,2020-08-08 22:56:03,82.4,367.7,-54.70001,4.103,4.065,41,39,33.57,100.93,1457.0
418007,2020-08-08 22:56:11,82.4,367.7,-54.60001,4.104,4.066,41,39,33.62,101.06,1465.0
418008,2020-08-08 22:56:19,82.4,367.8,-54.70001,4.105,4.067,41,39,33.65,101.18,1473.0
418009,2020-08-08 22:56:27,82.8,367.8,-54.80002,4.106,4.067,41,39,33.69,101.28,1481.0
418010,2020-08-08 22:56:35,82.8,368.0,-54.60001,4.108,4.069,41,39,33.73,101.4,1489.0
418011,2020-08-08 22:56:43,82.8,368.0,-54.5,4.108,4.07,41,39,33.77,101.53,1497.0
418012,2020-08-08 22:56:51,82.8,368.2,-54.5,4.109,4.071,41,39,33.81,101.64,1505.0
418013,2020-08-08 22:56:59,83.2,368.3,-54.5,4.11,4.072,41,39,33.85,101.76,1513.0
418014,2020-08-08 22:57:07,83.2,368.3,-54.60001,4.111,4.073,41,39,33.89,101.89,1521.0
418015,2020-08-08 22:57:15,83.2,368.5,-54.60001,4.112,4.074,41,39,33.93,102.0,1529.0
418016,2020-08-08 22:57:23,83.2,368.5,-54.60001,4.113,4.075,41,39,33.97,102.12,1537.0
418017,2020-08-08 22:57:31,83.6,368.6,-54.39999,4.116,4.076,41,39,34.01,102.24,1545.0
418018,2020-08-08 22:57:39,83.6,368.8,-54.39999,4.116,4.077,41,39,34.05,102.36,1553.0
418019,2020-08-08 22:57:47,83.6,368.8,-54.5,4.115,4.077,41,39,34.09,102.5,1561.0
418020,2020-08-08 22:57:55,83.6,368.9,-54.39999,4.117,4.079,41,39,34.14,102.62,1569.0
418021,2020-08-08 22:58:03,84.0,368.9,-54.5,4.118,4.08,41,39,34.17,102.72,1577.0
418022,2020-08-08 22:58:11,84.0,369.1,-54.39999,4.119,4.08,41,39,34.21,102.84,1585.0
418023,2020-08-08 22:58:19,84.0,369.1,-54.39999,4.12,4.081,41,39,34.25,102.96,1593.0
418024,2020-08-08 22:58:27,84.0,369.3,-54.5,4.121,4.083,41,39,34.29,103.08,1601.0
418025,2020-08-08 22:58:35,84.4,369.3,-54.20001,4.121,4.084,41,39,34.33,103.2,1609.0
418026,2020-08-08 22:58:43,84.4,369.4,-54.30002,4.123,4.085,41,39,34.37,103.32,1617.0
418027,2020-08-08 22:58:51,84.4,369.6,-54.30002,4.124,4.086,41,39,34.41,103.44,1625.0
418028,2020-08-08 22:58:59,84.4,369.6,-54.20001,4.126,4.087,41,39,34.44,103.56,1633.0
418029,2020-08-08 22:59:07,84.8,369.7,-54.39999,4.125,4.088,41,39,34.49,103.67,1641.0
418030,2020-08-08 22:59:15,84.8,369.7,-54.20001,4.126,4.089,41,39,34.53,103.81,1649.0
418031,2020-08-08 22:59:23,84.8,369.9,-54.30002,4.128,4.09,41,39,34.57,103.93,1657.0
418032,2020-08-08 22:59:31,84.8,369.9,-54.39999,4.129,4.091,41,39,34.61,104.06,1665.0
418033,2020-08-08 22:59:39,85.2,369.9,-54.39999,4.13,4.092,41,39,34.65,104.16,1673.0
418034,2020-08-08 22:59:47,85.2,370.2,-54.10001,4.131,4.093,41,39,34.69,104.28,1681.0
418035,2020-08-08 22:59:55,85.2,370.2,-54.10001,4.132,4.094,41,39,34.73,104.39,1689.0
418036,2020-08-08 23:00:03,85.2,370.4,-54.20001,4.132,4.095,41,39,34.77,104.52,1697.0
418037,2020-08-08 23:00:11,85.6,370.4,-54.20001,4.133,4.095,41,39,34.8,104.64,1705.0
418038,2020-08-08 23:00:19,85.6,370.5,-54.20001,4.135,4.097,41,39,34.85,104.75,1713.0
418039,2020-08-08 23:00:27,85.6,370.5,-54.39999,4.136,4.098,41,39,34.88,104.88,1721.0
418040,2020-08-08 23:00:35,85.6,370.7,-54.20001,4.138,4.099,41,39,34.93,105.0,1729.0
418041,2020-08-08 23:00:43,85.6,370.8,-54.20001,4.137,4.1,41,39,34.97,105.13,1737.0
418042,2020-08-08 23:00:51,86.0,370.8,-54.39999,4.138,4.102,41,39,35.01,105.25,1745.0
418043,2020-08-08 23:00:59,86.0,371.0,-54.10001,4.141,4.102,41,39,35.05,105.37,1753.0
418044,2020-08-08 23:01:07,86.0,371.1,-54.10001,4.141,4.103,41,39,35.09,105.49,1761.0
418045,2020-08-08 23:01:15,86.0,371.1,-54.10001,4.141,4.104,41,39,35.12,105.59,1769.0
418046,2020-08-08 23:01:23,86.4,371.1,-54.30002,4.143,4.105,41,39,35.16,105.72,1777.0
418047,2020-08-08 23:01:31,86.4,371.3,-54.20001,4.145,4.106,41,39,35.21,105.83,1785.0
418048,2020-08-08 23:01:39,86.4,371.4,-54.0,4.144,4.107,41,39,35.24,105.95,1793.0
418049,2020-08-08 23:01:47,86.4,371.4,-54.0,4.146,4.108,41,39,35.29,106.07,1801.0
418050,2020-08-08 23:01:55,86.8,371.6,-54.0,4.146,4.108,41,39,35.32,106.19,1809.0
418051,2020-08-08 23:02:03,86.8,371.6,-54.30002,4.147,4.11,41,39,35.36,106.31,1817.0
418052,2020-08-08 23:02:11,86.8,371.8,-54.30002,4.148,4.111,41,39,35.4,106.43,1825.0
418053,2020-08-08 23:02:19,86.8,371.8,-54.10001,4.15,4.112,41,39,35.44,106.56,1833.0
418054,2020-08-08 23:02:27,87.2,371.9,-54.0,4.151,4.112,41,39,35.49,106.69,1841.0
418055,2020-08-08 23:02:35,87.2,372.1,-53.89999,4.15,4.113,41,39,35.53,106.8,1849.0
418056,2020-08-08 23:02:43,87.2,372.1,-53.89999,4.152,4.114,41,39,35.56,106.91,1857.0
418057,2020-08-08 23:02:51,87.2,372.1,-54.20001,4.155,4.115,41,39,35.6,107.03,1865.0
418058,2020-08-08 23:02:59,87.6,372.2,-54.0,4.154,4.116,41,39,35.64,107.15,1873.0
418059,2020-08-08 23:03:07,87.6,372.4,-54.0,4.155,4.116,41,39,35.68,107.27,1881.0
418060,2020-08-08 23:03:15,87.6,372.4,-54.10001,4.157,4.118,41,39,35.72,107.39,1889.0
418061,2020-08-08 23:03:23,87.6,372.5,-54.10001,4.158,4.12,41,39,35.76,107.51,1897.0
418062,2020-08-08 23:03:31,88.0,372.5,-53.89999,4.158,4.12,41,39,35.8,107.61,1905.0
418063,2020-08-08 23:03:39,88.0,372.7,-53.80002,4.16,4.122,41,39,35.83,107.74,1913.0
418064,2020-08-08 23:03:47,88.0,372.9,-53.80002,4.16,4.122,41,39,35.88,107.87,1921.0
418065,2020-08-08 23:03:55,88.0,372.5,-44.10001,4.154,4.12,41,39,35.92,107.99,1929.0
418066,2020-08-08 23:04:03,88.0,372.5,-44.10001,4.156,4.12,41,39,35.95,108.07,1937.0
418067,2020-08-08 23:04:11,88.4,372.5,-44.10001,4.156,4.121,41,39,35.98,108.18,1945.0
418068,2020-08-08 23:04:19,88.4,372.7,-44.0,4.157,4.121,41,39,36.01,108.25,1953.0
418069,2020-08-08 23:04:27,88.4,372.7,-44.20001,4.156,4.123,41,39,36.05,108.36,1961.0
418070,2020-08-08 23:04:35,88.4,372.7,-44.20001,4.158,4.123,41,39,36.08,108.45,1969.0
418071,2020-08-08 23:04:43,88.4,372.9,-44.10001,4.158,4.123,41,39,36.11,108.56,1977.0
418072,2020-08-08 23:04:51,88.8,373.0,-44.0,4.159,4.125,41,39,36.14,108.64,1985.0
418073,2020-08-08 23:04:59,88.8,373.0,-44.10001,4.159,4.125,41,39,36.18,108.75,1993.0
418074,2020-08-08 23:05:07,88.8,373.0,-44.10001,4.162,4.126,41,39,36.21,108.84,2001.0
418075,2020-08-08 23:05:15,88.8,373.0,-44.30002,4.161,4.127,41,39,36.24,108.96,2009.0
418076,2020-08-08 23:05:23,88.8,373.2,-44.0,4.162,4.127,41,39,36.27,109.05,2017.0
418077,2020-08-08 23:05:31,89.2,373.3,-44.20001,4.163,4.128,41,39,36.31,109.14,2025.0
