number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378800,2020-07-02 20:08:58,39.2,332.2,-69.89999,3.712,3.682,37,35,16.04,48.21,0.0
378801,2020-07-02 20:09:08,39.6,332.5,-69.89999,3.716,3.686,37,35,16.1,48.4,10.0
378802,2020-07-02 20:09:18,39.6,332.8,-69.89999,3.719,3.688,37,35,16.16,48.58,20.0
378803,2020-07-02 20:09:28,40.0,333.0,-69.80002,3.721,3.69,37,35,16.22,48.78,30.0
378804,2020-07-02 20:09:38,40.0,333.2,-69.80002,3.722,3.692,37,35,16.29,48.97,40.0
378805,2020-07-02 20:09:48,40.0,333.2,-69.80002,3.724,3.693,37,35,16.35,49.16,50.0
378806,2020-07-02 20:09:58,40.4,333.3,-69.89999,3.726,3.694,37,35,16.43,49.37,60.0
378807,2020-07-02 20:10:08,40.4,333.5,-69.80002,3.726,3.695,37,35,16.49,49.57,70.0
378808,2020-07-02 20:10:18,40.8,333.5,-69.80002,3.728,3.696,37,35,16.56,49.76,80.0
378809,2020-07-02 20:10:28,40.8,333.6,-69.80002,3.729,3.697,37,35,16.62,49.96,90.0
378810,2020-07-02 20:10:38,40.8,333.8,-69.70001,3.73,3.698,37,35,16.68,50.16,100.0
378811,2020-07-02 20:10:48,41.2,333.8,-69.80002,3.731,3.699,37,35,16.75,50.35,110.0
378812,2020-07-02 20:10:58,41.2,333.9,-69.80002,3.732,3.7,37,35,16.81,50.53,120.0
378813,2020-07-02 20:11:08,41.6,334.1,-69.80002,3.733,3.701,37,35,16.87,50.72,130.0
378814,2020-07-02 20:11:18,41.6,334.1,-69.70001,3.734,3.702,38,35,16.94,50.92,140.0
378815,2020-07-02 20:11:28,41.6,334.2,-69.70001,3.735,3.703,38,35,17.01,51.13,150.0
378816,2020-07-02 20:11:38,42.0,334.2,-69.80002,3.736,3.703,38,35,17.07,51.32,160.0
378817,2020-07-02 20:11:48,42.0,334.4,-69.70001,3.737,3.705,38,36,17.14,51.52,170.0
378818,2020-07-02 20:11:58,42.4,334.6,-69.80002,3.738,3.706,38,36,17.2,51.71,180.0
378819,2020-07-02 20:12:08,42.4,334.6,-69.80002,3.739,3.707,38,36,17.27,51.9,190.0
378820,2020-07-02 20:12:18,42.4,334.7,-69.70001,3.74,3.708,38,36,17.32,52.08,200.0
378821,2020-07-02 20:12:28,42.8,334.9,-69.80002,3.741,3.708,38,36,17.39,52.28,210.0
378822,2020-07-02 20:12:38,42.8,334.9,-69.80002,3.742,3.71,38,36,17.45,52.47,220.0
378823,2020-07-02 20:12:48,42.8,334.9,-69.80002,3.743,3.71,38,36,17.52,52.67,230.0
378824,2020-07-02 20:12:58,43.2,335.0,-69.80002,3.744,3.711,38,36,17.59,52.87,240.0
378825,2020-07-02 20:13:08,43.2,335.0,-69.70001,3.745,3.711,38,36,17.65,53.07,250.0
378826,2020-07-02 20:13:18,43.6,335.2,-69.70001,3.747,3.713,38,36,17.72,53.27,260.0
378827,2020-07-02 20:13:28,43.6,335.3,-69.80002,3.747,3.713,38,36,17.78,53.46,270.0
378828,2020-07-02 20:13:38,43.6,335.3,-69.80002,3.748,3.715,38,36,17.85,53.66,280.0
378829,2020-07-02 20:13:48,44.0,335.5,-69.80002,3.75,3.715,38,36,17.91,53.85,290.0
378830,2020-07-02 20:13:58,44.0,335.7,-69.70001,3.751,3.716,38,36,17.97,54.03,300.0
378831,2020-07-02 20:14:08,44.4,335.7,-69.80002,3.751,3.718,38,36,18.04,54.22,310.0
378832,2020-07-02 20:14:18,44.4,335.7,-69.70001,3.752,3.718,38,36,18.1,54.42,320.0
378833,2020-07-02 20:14:28,44.4,335.8,-69.80002,3.754,3.719,38,36,18.17,54.63,330.0
378834,2020-07-02 20:14:38,44.8,336.0,-69.80002,3.755,3.721,38,36,18.24,54.82,340.0
378835,2020-07-02 20:14:48,44.8,336.0,-69.80002,3.755,3.721,38,36,18.3,55.02,350.0
378836,2020-07-02 20:14:58,45.2,336.1,-69.80002,3.757,3.722,38,36,18.37,55.21,360.0
378837,2020-07-02 20:15:08,45.2,336.3,-69.70001,3.758,3.723,38,36,18.43,55.4,370.0
378838,2020-07-02 20:15:18,45.2,336.3,-69.70001,3.759,3.724,38,36,18.5,55.6,380.0
378839,2020-07-02 20:15:28,45.6,336.3,-69.80002,3.76,3.724,38,36,18.55,55.78,390.0
378840,2020-07-02 20:15:38,45.6,336.6,-69.80002,3.761,3.726,38,36,18.62,55.97,400.0
378841,2020-07-02 20:15:48,46.0,336.6,-69.70001,3.762,3.727,38,36,18.68,56.17,410.0
378842,2020-07-02 20:15:58,46.0,336.8,-69.70001,3.763,3.727,38,36,18.75,56.37,420.0
378843,2020-07-02 20:16:08,46.0,336.9,-69.80002,3.764,3.728,38,36,18.82,56.59,430.0
378844,2020-07-02 20:16:18,46.4,336.9,-69.70001,3.765,3.729,38,36,18.88,56.78,440.0
378845,2020-07-02 20:16:28,46.4,336.9,-69.70001,3.767,3.73,38,36,18.95,56.98,450.0
378846,2020-07-02 20:16:38,46.8,337.1,-69.80002,3.768,3.731,38,36,19.01,57.17,460.0
378847,2020-07-02 20:16:48,46.8,337.2,-69.70001,3.769,3.732,38,36,19.08,57.37,470.0
378848,2020-07-02 20:16:58,46.8,337.4,-69.80002,3.77,3.734,38,36,19.14,57.56,480.0
378849,2020-07-02 20:17:08,47.2,337.4,-69.70001,3.771,3.734,38,36,19.21,57.74,490.0
378850,2020-07-02 20:17:18,47.2,337.5,-69.80002,3.772,3.736,38,36,19.27,57.93,500.0
378851,2020-07-02 20:17:28,47.6,337.7,-69.70001,3.773,3.736,38,36,19.34,58.16,510.0
378852,2020-07-02 20:17:38,47.6,337.7,-69.70001,3.775,3.737,38,36,19.41,58.35,520.0
378853,2020-07-02 20:17:48,47.6,337.8,-69.70001,3.776,3.738,38,36,19.47,58.54,530.0
378854,2020-07-02 20:17:58,48.0,338.0,-69.70001,3.777,3.74,38,36,19.54,58.74,540.0
378855,2020-07-02 20:18:08,48.0,338.0,-69.70001,3.779,3.741,38,36,19.6,58.93,550.0
378856,2020-07-02 20:18:18,48.4,338.2,-69.70001,3.78,3.742,38,36,19.67,59.13,560.0
378857,2020-07-02 20:18:28,48.4,338.3,-69.70001,3.781,3.742,38,36,19.74,59.34,570.0
378858,2020-07-02 20:18:38,48.4,338.3,-69.70001,3.782,3.744,38,36,19.79,59.5,580.0
378859,2020-07-02 20:18:48,48.8,338.5,-69.70001,3.783,3.745,38,36,19.87,59.73,590.0
378860,2020-07-02 20:18:58,48.8,338.6,-69.70001,3.784,3.747,38,36,19.93,59.92,600.0
378861,2020-07-02 20:19:08,49.2,338.8,-69.70001,3.786,3.747,38,36,20.0,60.12,610.0
378862,2020-07-02 20:19:18,49.2,338.8,-69.80002,3.787,3.749,39,36,20.06,60.31,620.0
378863,2020-07-02 20:19:28,49.2,338.9,-69.70001,3.789,3.75,39,37,20.13,60.52,630.0
378864,2020-07-02 20:19:38,49.6,339.1,-69.70001,3.79,3.751,39,37,20.19,60.72,640.0
378865,2020-07-02 20:19:48,49.6,339.3,-69.70001,3.792,3.752,39,37,20.26,60.91,650.0
378866,2020-07-02 20:19:58,50.0,339.3,-69.70001,3.792,3.754,39,37,20.32,61.1,660.0
378867,2020-07-02 20:20:08,50.0,339.4,-69.70001,3.794,3.755,39,37,20.39,61.28,670.0
378868,2020-07-02 20:20:18,50.0,339.6,-69.70001,3.796,3.756,39,37,20.45,61.48,680.0
378869,2020-07-02 20:20:28,50.4,339.7,-69.70001,3.797,3.757,39,37,20.52,61.7,690.0
378870,2020-07-02 20:20:38,50.4,339.9,-69.70001,3.798,3.758,39,37,20.59,61.89,700.0
378871,2020-07-02 20:20:48,50.8,339.9,-69.70001,3.8,3.759,39,37,20.65,62.09,710.0
378872,2020-07-02 20:20:58,50.8,340.0,-69.70001,3.802,3.761,39,37,20.72,62.29,720.0
378873,2020-07-02 20:21:08,51.2,340.2,-69.70001,3.803,3.762,39,37,20.78,62.48,730.0
378874,2020-07-02 20:21:18,51.2,340.3,-69.70001,3.804,3.764,39,37,20.85,62.69,740.0
