number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427796,2020-08-19 10:53:28,32.8,330.3,-70.10001,3.691,3.663,30,28,13.34,40.1,0.0
427797,2020-08-19 10:53:38,32.8,330.7,-70.20001,3.694,3.665,31,28,13.4,40.3,10.0
427798,2020-08-19 10:53:48,33.2,330.8,-70.10001,3.697,3.669,31,28,13.46,40.49,20.0
427799,2020-08-19 10:53:58,33.2,331.0,-70.20001,3.698,3.67,31,28,13.53,40.68,30.0
427800,2020-08-19 10:54:08,33.2,331.1,-70.10001,3.701,3.672,31,28,13.59,40.88,40.0
427801,2020-08-19 10:54:18,33.6,331.3,-70.10001,3.7,3.672,31,28,13.66,41.06,50.0
427802,2020-08-19 10:54:28,33.6,331.3,-70.10001,3.702,3.674,31,28,13.72,41.25,60.0
427803,2020-08-19 10:54:38,34.0,331.4,-70.10001,3.704,3.674,31,28,13.79,41.46,70.0
427804,2020-08-19 10:54:48,34.0,331.4,-70.30002,3.704,3.675,31,28,13.85,41.65,80.0
427805,2020-08-19 10:54:58,34.0,331.6,-70.30002,3.705,3.676,31,28,13.92,41.85,90.0
427806,2020-08-19 10:55:08,34.4,331.7,-70.10001,3.707,3.678,31,28,13.98,42.05,100.0
427807,2020-08-19 10:55:18,34.4,331.7,-70.20001,3.707,3.678,31,28,14.05,42.24,110.0
427808,2020-08-19 10:55:28,34.8,331.9,-70.30002,3.708,3.679,31,28,14.11,42.44,120.0
427809,2020-08-19 10:55:38,34.8,331.9,-70.10001,3.708,3.681,31,28,14.18,42.63,130.0
427810,2020-08-19 10:55:48,34.8,332.1,-70.10001,3.71,3.681,31,28,14.23,42.8,140.0
427811,2020-08-19 10:55:58,35.2,332.1,-70.10001,3.71,3.682,31,28,14.3,42.99,150.0
427812,2020-08-19 10:56:08,35.2,332.1,-70.10001,3.711,3.682,31,28,14.37,43.21,160.0
427813,2020-08-19 10:56:18,35.6,332.2,-70.30002,3.712,3.683,31,28,14.43,43.41,170.0
427814,2020-08-19 10:56:28,35.6,332.4,-70.20001,3.714,3.685,31,28,14.5,43.6,180.0
427815,2020-08-19 10:56:38,35.6,332.4,-70.10001,3.714,3.684,31,28,14.56,43.8,190.0
427816,2020-08-19 10:56:48,36.0,332.4,-70.10001,3.715,3.685,31,28,14.63,43.99,200.0
427817,2020-08-19 10:56:58,36.0,332.5,-70.20001,3.715,3.685,31,28,14.69,44.18,210.0
427818,2020-08-19 10:57:08,36.4,332.5,-70.20001,3.717,3.687,31,28,14.76,44.38,220.0
427819,2020-08-19 10:57:18,36.4,332.7,-70.10001,3.718,3.688,31,28,14.82,44.57,230.0
427820,2020-08-19 10:57:28,36.4,332.7,-70.20001,3.719,3.688,31,28,14.88,44.74,240.0
427821,2020-08-19 10:57:38,36.8,332.7,-70.30002,3.719,3.688,31,28,14.95,44.96,250.0
427822,2020-08-19 10:57:48,36.8,332.8,-70.0,3.719,3.69,31,28,15.02,45.15,260.0
427823,2020-08-19 10:57:58,37.2,333.0,-70.20001,3.72,3.69,31,28,15.08,45.35,270.0
427824,2020-08-19 10:58:08,37.2,333.0,-70.20001,3.721,3.691,31,28,15.15,45.55,280.0
427825,2020-08-19 10:58:18,37.2,333.0,-70.10001,3.722,3.692,31,29,15.21,45.74,290.0
427826,2020-08-19 10:58:28,37.6,333.0,-70.0,3.722,3.692,31,29,15.28,45.94,300.0
427827,2020-08-19 10:58:38,37.6,333.2,-70.10001,3.723,3.693,31,29,15.34,46.13,310.0
427828,2020-08-19 10:58:48,38.0,333.2,-70.20001,3.724,3.693,31,29,15.41,46.33,320.0
427829,2020-08-19 10:58:58,38.0,333.3,-70.10001,3.724,3.694,31,29,15.47,46.51,330.0
427830,2020-08-19 10:59:08,38.0,333.3,-70.20001,3.725,3.694,31,29,15.53,46.71,340.0
427831,2020-08-19 10:59:18,38.4,333.3,-70.10001,3.726,3.695,31,29,15.6,46.91,350.0
427832,2020-08-19 10:59:28,38.4,333.5,-70.20001,3.727,3.697,31,29,15.66,47.1,360.0
427833,2020-08-19 10:59:38,38.8,333.6,-70.20001,3.728,3.696,31,29,15.73,47.3,370.0
427834,2020-08-19 10:59:48,38.8,333.6,-70.10001,3.729,3.697,31,29,15.79,47.49,380.0
427835,2020-08-19 10:59:58,38.8,333.6,-70.20001,3.729,3.698,31,29,15.86,47.68,390.0
427836,2020-08-19 11:00:08,39.2,333.8,-70.20001,3.729,3.699,31,29,15.92,47.88,400.0
427837,2020-08-19 11:00:18,39.2,333.8,-70.10001,3.731,3.699,31,29,15.99,48.07,410.0
427838,2020-08-19 11:00:28,39.2,333.9,-70.20001,3.731,3.701,31,29,16.05,48.25,420.0
427839,2020-08-19 11:00:38,39.6,333.9,-70.20001,3.732,3.7,31,29,16.12,48.46,430.0
427840,2020-08-19 11:00:48,39.6,334.1,-70.10001,3.733,3.702,31,29,16.18,48.65,440.0
427841,2020-08-19 11:00:58,40.0,334.1,-70.30002,3.734,3.703,31,29,16.25,48.86,450.0
427842,2020-08-19 11:01:08,40.0,334.2,-70.0,3.735,3.703,31,29,16.31,49.05,460.0
427843,2020-08-19 11:01:18,40.0,334.2,-70.20001,3.735,3.704,31,29,16.38,49.24,470.0
427844,2020-08-19 11:01:28,40.4,334.4,-70.10001,3.737,3.705,31,29,16.44,49.44,480.0
427845,2020-08-19 11:01:38,40.4,334.4,-70.0,3.738,3.706,31,29,16.5,49.63,490.0
427846,2020-08-19 11:01:48,40.8,334.4,-70.30002,3.738,3.706,32,29,16.57,49.83,500.0
427847,2020-08-19 11:01:58,40.8,334.6,-70.20001,3.74,3.707,32,29,16.63,50.01,510.0
427848,2020-08-19 11:02:08,40.8,334.6,-70.10001,3.74,3.707,32,29,16.7,50.21,520.0
427849,2020-08-19 11:02:18,41.2,334.7,-70.20001,3.74,3.708,32,29,16.76,50.41,530.0
427850,2020-08-19 11:02:28,41.2,334.7,-70.0,3.741,3.709,32,29,16.83,50.6,540.0
427851,2020-08-19 11:02:38,41.6,334.9,-70.20001,3.743,3.71,32,29,16.89,50.8,550.0
427852,2020-08-19 11:02:48,41.6,334.9,-70.10001,3.743,3.71,32,29,16.96,50.99,560.0
427853,2020-08-19 11:02:58,41.6,335.0,-70.0,3.744,3.711,32,29,17.02,51.18,570.0
427854,2020-08-19 11:03:08,42.0,335.0,-70.0,3.745,3.711,32,29,17.09,51.38,580.0
427855,2020-08-19 11:03:18,42.0,335.2,-70.30002,3.746,3.712,32,29,17.15,51.57,590.0
427856,2020-08-19 11:03:28,42.4,335.2,-70.20001,3.745,3.713,32,29,17.22,51.75,600.0
427857,2020-08-19 11:03:38,42.4,335.3,-70.10001,3.747,3.715,32,29,17.29,51.98,610.0
427858,2020-08-19 11:03:48,42.4,335.3,-70.20001,3.749,3.715,32,29,17.35,52.18,620.0
427859,2020-08-19 11:03:58,42.8,335.5,-70.20001,3.749,3.716,32,29,17.42,52.37,630.0
427860,2020-08-19 11:04:08,42.8,335.5,-70.20001,3.75,3.717,32,29,17.48,52.56,640.0
427861,2020-08-19 11:04:18,43.2,335.5,-70.20001,3.75,3.717,32,29,17.55,52.76,650.0
427862,2020-08-19 11:04:28,43.2,335.7,-70.10001,3.752,3.718,32,29,17.61,52.95,660.0
427863,2020-08-19 11:04:38,43.2,335.8,-70.10001,3.753,3.719,32,29,17.68,53.15,670.0
427864,2020-08-19 11:04:48,43.6,336.0,-70.20001,3.754,3.719,32,29,17.74,53.34,680.0
427865,2020-08-19 11:04:58,43.6,336.0,-70.10001,3.755,3.721,32,29,17.81,53.53,690.0
427866,2020-08-19 11:05:08,44.0,336.1,-70.20001,3.755,3.722,32,29,17.87,53.73,700.0
427867,2020-08-19 11:05:18,44.0,336.1,-70.0,3.757,3.722,32,29,17.94,53.92,710.0
427868,2020-08-19 11:05:28,44.0,336.3,-70.0,3.757,3.724,32,29,18.01,54.13,720.0
427869,2020-08-19 11:05:38,44.4,336.3,-70.0,3.759,3.724,32,29,18.07,54.33,730.0
427870,2020-08-19 11:05:48,44.4,336.4,-70.0,3.76,3.725,32,29,18.14,54.52,740.0
427871,2020-08-19 11:05:58,44.8,336.4,-70.0,3.76,3.726,32,29,18.2,54.71,750.0
427872,2020-08-19 11:06:08,44.8,336.6,-69.89999,3.762,3.726,32,29,18.27,54.91,760.0
427873,2020-08-19 11:06:18,44.8,336.8,-70.0,3.763,3.728,32,29,18.33,55.11,770.0
427874,2020-08-19 11:06:28,45.2,336.8,-69.89999,3.764,3.728,32,30,18.4,55.3,780.0
427875,2020-08-19 11:06:38,45.2,336.9,-70.0,3.765,3.73,32,30,18.46,55.51,790.0
427876,2020-08-19 11:06:48,45.6,336.9,-70.0,3.765,3.73,32,30,18.52,55.71,800.0
427877,2020-08-19 11:06:58,45.6,337.1,-70.10001,3.767,3.731,32,30,18.59,55.9,810.0
427878,2020-08-19 11:07:08,45.6,337.1,-70.0,3.768,3.732,32,30,18.65,56.09,820.0
427879,2020-08-19 11:07:18,46.0,337.2,-70.10001,3.769,3.733,32,30,18.72,56.29,830.0
427880,2020-08-19 11:07:28,46.0,337.4,-70.10001,3.77,3.734,32,30,18.79,56.5,840.0
427881,2020-08-19 11:07:38,46.4,337.4,-70.0,3.771,3.735,32,30,18.86,56.69,850.0
427882,2020-08-19 11:07:48,46.4,337.5,-69.89999,3.772,3.736,32,30,18.92,56.88,860.0
427883,2020-08-19 11:07:58,46.8,337.7,-70.10001,3.773,3.737,32,30,18.98,57.08,870.0
427884,2020-08-19 11:08:08,46.8,337.7,-70.20001,3.775,3.738,32,30,19.06,57.3,880.0
427885,2020-08-19 11:08:18,46.8,337.8,-70.20001,3.775,3.739,32,30,19.12,57.48,890.0
427886,2020-08-19 11:08:28,47.2,338.0,-69.89999,3.777,3.74,32,30,19.19,57.67,900.0
427887,2020-08-19 11:08:38,47.2,338.0,-70.0,3.777,3.741,32,30,19.25,57.89,910.0
427888,2020-08-19 11:08:48,47.6,338.2,-70.0,3.779,3.742,32,30,19.32,58.08,920.0
427889,2020-08-19 11:08:58,47.6,338.3,-69.89999,3.78,3.743,32,30,19.39,58.28,930.0
427890,2020-08-19 11:09:08,47.6,338.3,-70.0,3.782,3.744,32,30,19.45,58.49,940.0
427891,2020-08-19 11:09:18,48.0,338.5,-70.10001,3.782,3.746,32,30,19.52,58.68,950.0
427892,2020-08-19 11:09:28,48.0,338.6,-69.89999,3.784,3.746,32,30,19.58,58.88,960.0
427893,2020-08-19 11:09:38,48.4,338.6,-70.10001,3.784,3.747,32,30,19.65,59.08,970.0
427894,2020-08-19 11:09:48,48.4,338.6,-70.0,3.786,3.748,33,30,19.72,59.28,980.0
427895,2020-08-19 11:09:58,48.4,338.8,-70.10001,3.787,3.75,33,30,19.79,59.49,990.0
427896,2020-08-19 11:10:08,48.8,338.9,-69.89999,3.789,3.751,33,30,19.85,59.68,1000.0
427897,2020-08-19 11:10:18,48.8,339.1,-70.10001,3.79,3.752,33,30,19.92,59.87,1010.0
427898,2020-08-19 11:10:28,49.2,339.3,-70.20001,3.79,3.752,33,30,19.98,60.09,1020.0
427899,2020-08-19 11:10:38,49.2,339.4,-70.20001,3.792,3.754,33,30,20.05,60.28,1030.0
