number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517789,2020-11-16 22:25:27,30.0,329.1,-59.80002,3.673,3.649,30,28,12.24,36.8,0.0
517790,2020-11-16 22:25:35,30.0,329.4,-59.80002,3.677,3.651,30,28,12.28,36.92,8.0
517791,2020-11-16 22:25:43,30.4,329.6,-59.89999,3.679,3.654,30,28,12.33,37.08,16.0
517792,2020-11-16 22:25:51,30.4,329.7,-60.0,3.681,3.656,30,28,12.38,37.21,24.0
517793,2020-11-16 22:25:59,30.4,329.9,-60.0,3.682,3.657,30,28,12.42,37.33,32.0
517794,2020-11-16 22:26:07,30.4,329.9,-60.0,3.683,3.659,30,28,12.46,37.46,40.0
517795,2020-11-16 22:26:15,30.8,329.9,-59.80002,3.684,3.659,30,28,12.5,37.59,48.0
517796,2020-11-16 22:26:23,30.8,330.0,-60.0,3.686,3.66,30,29,12.54,37.72,56.0
517797,2020-11-16 22:26:31,30.8,330.0,-60.0,3.686,3.661,30,29,12.59,37.86,64.0
517798,2020-11-16 22:26:39,31.2,330.2,-59.89999,3.687,3.661,30,29,12.64,37.99,72.0
517799,2020-11-16 22:26:47,31.2,330.2,-60.20001,3.687,3.662,30,29,12.68,38.12,80.0
517800,2020-11-16 22:26:55,31.2,330.3,-59.80002,3.689,3.663,30,29,12.72,38.26,88.0
517801,2020-11-16 22:27:03,31.2,330.3,-59.89999,3.688,3.664,30,29,12.77,38.4,96.0
517802,2020-11-16 22:27:11,31.6,330.5,-60.0,3.689,3.664,30,29,12.82,38.55,104.0
517803,2020-11-16 22:27:19,31.6,330.5,-60.0,3.69,3.665,30,29,12.86,38.68,112.0
517804,2020-11-16 22:27:27,31.6,330.5,-60.0,3.691,3.665,30,29,12.91,38.81,120.0
517805,2020-11-16 22:27:35,31.6,330.5,-59.89999,3.692,3.666,30,29,12.95,38.94,128.0
517806,2020-11-16 22:27:43,32.0,330.7,-60.10001,3.691,3.667,30,29,12.99,39.07,136.0
517807,2020-11-16 22:27:51,32.0,330.7,-59.89999,3.692,3.667,30,29,13.04,39.2,144.0
517808,2020-11-16 22:27:59,32.0,330.7,-59.89999,3.693,3.668,30,29,13.08,39.33,152.0
517809,2020-11-16 22:28:07,32.4,330.8,-60.0,3.693,3.667,30,29,13.13,39.48,160.0
517810,2020-11-16 22:28:15,32.4,330.8,-59.89999,3.694,3.668,30,29,13.17,39.59,168.0
517811,2020-11-16 22:28:23,32.4,330.8,-59.89999,3.694,3.669,30,29,13.21,39.73,176.0
517812,2020-11-16 22:28:31,32.4,331.0,-59.80002,3.693,3.669,30,29,13.26,39.86,184.0
517813,2020-11-16 22:28:39,32.8,331.0,-60.0,3.694,3.67,30,29,13.31,40.01,192.0
517814,2020-11-16 22:28:47,32.8,331.0,-59.89999,3.696,3.67,30,29,13.35,40.14,200.0
517815,2020-11-16 22:28:55,32.8,331.1,-60.0,3.696,3.671,30,29,13.4,40.28,208.0
517816,2020-11-16 22:29:03,32.8,331.1,-60.0,3.697,3.671,30,29,13.44,40.42,216.0
