number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486051,2020-10-14 13:30:30,58.0,345.5,-70.10001,3.861,3.813,32,30,23.58,70.9,0.0
486052,2020-10-14 13:30:40,58.0,346.0,-70.20001,3.867,3.818,32,30,23.65,71.09,10.0
486053,2020-10-14 13:30:50,58.4,346.3,-70.20001,3.872,3.823,32,30,23.72,71.31,20.0
486054,2020-10-14 13:31:00,58.4,346.6,-70.10001,3.875,3.827,32,30,23.79,71.52,30.0
486055,2020-10-14 13:31:10,58.4,346.9,-70.20001,3.876,3.83,32,30,23.85,71.71,40.0
486056,2020-10-14 13:31:20,58.8,347.1,-70.10001,3.879,3.833,32,30,23.92,71.91,50.0
486057,2020-10-14 13:31:30,58.8,347.2,-70.10001,3.881,3.836,32,30,23.98,72.1,60.0
486058,2020-10-14 13:31:40,58.8,347.4,-70.20001,3.883,3.838,32,31,24.04,72.28,70.0
486059,2020-10-14 13:31:50,59.2,347.7,-70.10001,3.885,3.84,32,31,24.11,72.47,80.0
486060,2020-10-14 13:32:00,59.2,347.8,-70.20001,3.888,3.843,32,31,24.17,72.67,90.0
486061,2020-10-14 13:32:10,59.6,348.0,-70.10001,3.89,3.845,32,31,24.24,72.86,100.0
486062,2020-10-14 13:32:20,59.6,348.2,-70.10001,3.891,3.847,32,31,24.3,73.06,110.0
486063,2020-10-14 13:32:30,59.6,348.3,-70.10001,3.893,3.849,32,31,24.37,73.26,120.0
486064,2020-10-14 13:32:40,60.0,348.5,-70.10001,3.894,3.85,32,31,24.43,73.46,130.0
486065,2020-10-14 13:32:50,60.0,348.6,-70.10001,3.897,3.852,32,31,24.5,73.65,140.0
486066,2020-10-14 13:33:00,60.4,348.8,-70.10001,3.898,3.855,32,31,24.56,73.85,150.0
486067,2020-10-14 13:33:10,60.4,348.9,-70.10001,3.899,3.856,32,31,24.63,74.03,160.0
486068,2020-10-14 13:33:20,60.4,349.1,-70.10001,3.9,3.856,32,31,24.69,74.22,170.0
486069,2020-10-14 13:33:30,60.8,349.3,-70.10001,3.903,3.859,32,31,24.76,74.41,180.0
486070,2020-10-14 13:33:40,60.8,349.4,-70.10001,3.905,3.861,32,31,24.82,74.62,190.0
486071,2020-10-14 13:33:50,61.2,349.6,-70.10001,3.906,3.863,32,31,24.89,74.81,200.0
486072,2020-10-14 13:34:00,61.2,349.7,-70.10001,3.907,3.865,32,31,24.95,75.02,210.0
486073,2020-10-14 13:34:10,61.2,349.7,-70.10001,3.909,3.866,32,31,25.01,75.21,220.0
486074,2020-10-14 13:34:20,61.6,349.9,-70.10001,3.91,3.868,32,31,25.08,75.41,230.0
486075,2020-10-14 13:34:30,61.6,350.0,-70.10001,3.913,3.869,32,31,25.14,75.6,240.0
486076,2020-10-14 13:34:40,62.0,350.2,-70.20001,3.915,3.871,32,31,25.21,75.79,250.0
486077,2020-10-14 13:34:50,62.0,350.3,-70.10001,3.915,3.872,32,31,25.27,75.97,260.0
486078,2020-10-14 13:35:00,62.0,350.5,-70.10001,3.916,3.874,32,31,25.34,76.17,270.0
486079,2020-10-14 13:35:10,62.4,350.7,-70.0,3.919,3.876,32,31,25.4,76.36,280.0
486080,2020-10-14 13:35:20,62.4,350.8,-70.0,3.92,3.878,32,31,25.47,76.56,290.0
486081,2020-10-14 13:35:30,62.8,351.0,-70.10001,3.923,3.879,32,31,25.53,76.75999,300.0
486082,2020-10-14 13:35:40,62.8,351.1,-70.0,3.922,3.881,32,31,25.6,76.96,310.0
486083,2020-10-14 13:35:50,62.8,351.1,-70.10001,3.924,3.882,32,31,25.66,77.15,320.0
486084,2020-10-14 13:36:00,63.2,351.3,-70.0,3.925,3.884,32,31,25.73,77.35,330.0
486085,2020-10-14 13:36:10,63.2,351.4,-70.10001,3.928,3.885,32,31,25.79,77.54,340.0
486086,2020-10-14 13:36:20,63.6,351.6,-70.0,3.929,3.887,32,31,25.86,77.72,350.0
486087,2020-10-14 13:36:30,63.6,351.8,-70.0,3.931,3.888,32,31,25.92,77.91,360.0
486088,2020-10-14 13:36:40,63.6,351.8,-70.0,3.933,3.89,32,31,25.99,78.12,370.0
486089,2020-10-14 13:36:50,64.0,352.1,-70.0,3.933,3.891,32,31,26.05,78.31,380.0
486090,2020-10-14 13:37:00,64.0,352.1,-70.0,3.935,3.892,32,31,26.11,78.52,390.0
486091,2020-10-14 13:37:10,64.4,352.2,-70.10001,3.937,3.894,32,31,26.18,78.71,400.0
486092,2020-10-14 13:37:20,64.4,352.4,-70.0,3.939,3.896,32,31,26.24,78.91,410.0
486093,2020-10-14 13:37:30,64.4,352.5,-70.0,3.939,3.898,32,31,26.31,79.1,420.0
486094,2020-10-14 13:37:40,64.8,352.7,-70.0,3.941,3.899,32,31,26.37,79.29,430.0
486095,2020-10-14 13:37:50,64.8,352.8,-70.0,3.942,3.9,32,31,26.44,79.49,440.0
486096,2020-10-14 13:38:00,65.2,353.0,-70.0,3.943,3.902,32,31,26.5,79.67,450.0
486097,2020-10-14 13:38:10,65.2,353.0,-70.0,3.946,3.903,32,31,26.57,79.86,460.0
486098,2020-10-14 13:38:20,65.2,353.3,-70.0,3.946,3.905,32,31,26.63,80.07,470.0
486099,2020-10-14 13:38:30,65.6,353.3,-70.0,3.949,3.906,32,31,26.7,80.27,480.0
486100,2020-10-14 13:38:40,65.6,353.5,-70.0,3.95,3.909,32,31,26.76,80.46,490.0
486101,2020-10-14 13:38:50,66.0,353.6,-70.0,3.952,3.91,32,31,26.83,80.65,500.0
486102,2020-10-14 13:39:00,66.0,353.8,-70.0,3.953,3.911,32,31,26.89,80.85,510.0
486103,2020-10-14 13:39:10,66.0,353.8,-70.0,3.955,3.913,32,31,26.96,81.04,520.0
486104,2020-10-14 13:39:20,66.4,353.9,-70.0,3.956,3.914,32,31,27.02,81.24,530.0
486105,2020-10-14 13:39:30,66.4,354.1,-70.0,3.957,3.915,32,31,27.08,81.4,540.0
486106,2020-10-14 13:39:40,66.8,354.3,-70.0,3.959,3.917,32,31,27.15,81.62,550.0
486107,2020-10-14 13:39:50,66.8,354.4,-70.0,3.961,3.918,32,31,27.21,81.8,560.0
486108,2020-10-14 13:40:00,66.8,354.6,-70.0,3.962,3.92,32,31,27.28,82.02,570.0
486109,2020-10-14 13:40:10,67.2,354.7,-70.0,3.963,3.921,32,31,27.34,82.21,580.0
486110,2020-10-14 13:40:20,67.2,354.7,-70.0,3.965,3.924,32,31,27.41,82.41,590.0
486111,2020-10-14 13:40:30,67.6,354.9,-70.0,3.967,3.924,32,31,27.47,82.6,600.0
486112,2020-10-14 13:40:40,67.6,355.2,-70.0,3.968,3.926,32,31,27.54,82.8,610.0
486113,2020-10-14 13:40:50,67.6,355.2,-70.0,3.97,3.928,32,31,27.6,82.99,620.0
486114,2020-10-14 13:41:00,68.0,355.3,-70.0,3.971,3.928,32,31,27.66,83.15,630.0
486115,2020-10-14 13:41:10,68.0,355.3,-70.0,3.972,3.93,32,31,27.72,83.35,640.0
