number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216204,2019-12-24 08:57:52,33.2,330.5,-70.30002,3.693,3.666,25,24,14.62,43.98,0.0
216205,2019-12-24 08:58:00,33.2,331.0,-70.5,3.696,3.669,25,24,14.68,44.15,8.0
216206,2019-12-24 08:58:08,33.2,331.1,-70.39999,3.699,3.671,25,24,14.73,44.29,16.0
216207,2019-12-24 08:58:16,33.2,331.3,-70.39999,3.702,3.673,25,24,14.78,44.46,24.0
216208,2019-12-24 08:58:24,33.6,331.4,-70.39999,3.701,3.675,25,24,14.83,44.6,32.0
216209,2019-12-24 08:58:32,33.6,331.6,-70.30002,3.704,3.676,26,24,14.89,44.77,40.0
216210,2019-12-24 08:58:40,33.6,331.6,-70.30002,3.705,3.677,26,24,14.94,44.92,48.0
216211,2019-12-24 08:58:48,34.0,331.6,-70.30002,3.705,3.678,26,24,15.0,45.09,56.0
216212,2019-12-24 08:58:56,34.0,331.7,-70.5,3.706,3.679,26,24,15.04,45.23,64.0
216213,2019-12-24 08:59:04,34.0,331.7,-70.39999,3.708,3.68,26,24,15.1,45.4,72.0
216214,2019-12-24 08:59:12,34.4,331.7,-70.20001,3.708,3.68,26,24,15.15,45.56,80.0
216215,2019-12-24 08:59:20,34.4,331.9,-70.20001,3.708,3.68,26,24,15.21,45.74,88.0
216216,2019-12-24 08:59:28,34.4,332.1,-70.30002,3.709,3.682,26,24,15.26,45.9,96.0
216217,2019-12-24 08:59:36,34.4,332.1,-70.20001,3.71,3.682,26,24,15.32,46.07,104.0
216218,2019-12-24 08:59:44,34.8,332.1,-70.39999,3.71,3.683,26,25,15.37,46.23,112.0
216219,2019-12-24 08:59:52,34.8,332.2,-70.39999,3.712,3.683,26,25,15.43,46.39,120.0
216220,2019-12-24 09:00:00,34.8,332.2,-70.39999,3.712,3.684,26,25,15.48,46.53,128.0
216221,2019-12-24 09:00:08,35.2,332.2,-70.30002,3.713,3.684,26,25,15.52,46.69,136.0
216222,2019-12-24 09:00:16,35.2,332.2,-70.30002,3.712,3.686,26,25,15.58,46.84,144.0
216223,2019-12-24 09:00:24,35.2,332.4,-70.30002,3.715,3.686,26,25,15.63,47.01,152.0
216224,2019-12-24 09:00:32,35.6,332.4,-70.39999,3.715,3.686,26,25,15.69,47.17,160.0
216225,2019-12-24 09:00:40,35.6,332.4,-70.5,3.715,3.686,26,25,15.74,47.35,168.0
216226,2019-12-24 09:00:48,35.6,332.5,-70.20001,3.716,3.687,26,25,15.8,47.51,176.0
216227,2019-12-24 09:00:56,36.0,332.7,-70.30002,3.716,3.688,26,25,15.84,47.66,184.0
216228,2019-12-24 09:01:04,36.0,332.7,-70.20001,3.718,3.689,26,25,15.9,47.82,192.0
216229,2019-12-24 09:01:12,36.0,332.7,-70.20001,3.719,3.689,26,25,15.96,47.99,200.0
216230,2019-12-24 09:01:20,36.0,332.7,-70.39999,3.718,3.689,26,25,16.01,48.14,208.0
216231,2019-12-24 09:01:28,36.4,332.8,-70.39999,3.718,3.69,26,25,16.07,48.31,216.0
216232,2019-12-24 09:01:36,36.4,332.8,-70.30002,3.719,3.69,26,25,16.11,48.44,224.0
216233,2019-12-24 09:01:44,36.4,332.8,-70.39999,3.72,3.691,26,25,16.16,48.6,232.0
