number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452016,2020-09-09 04:06:46,4.4,319.9,-70.10001,3.575,3.536,36,33,1.8,5.41,0.0
452017,2020-09-09 04:06:56,4.8,320.5,-70.10001,3.582,3.543,36,33,1.87,5.64,10.0
452018,2020-09-09 04:07:06,4.8,320.8,-70.10001,3.586,3.548,36,33,1.94,5.83,20.0
452019,2020-09-09 04:07:16,4.8,321.0,-70.10001,3.589,3.551,36,33,2.0,6.03,30.0
452020,2020-09-09 04:07:26,5.2,321.3,-70.10001,3.591,3.554,36,33,2.06,6.21,40.0
452021,2020-09-09 04:07:36,5.2,321.4,-70.10001,3.593,3.556,36,33,2.12,6.4,50.0
452022,2020-09-09 04:07:46,5.2,321.6,-70.20001,3.595,3.558,36,33,2.19,6.59,60.0
452023,2020-09-09 04:07:56,5.6,321.9,-70.10001,3.598,3.56,36,33,2.25,6.79,70.0
452024,2020-09-09 04:08:06,5.6,322.1,-70.20001,3.599,3.563,36,33,2.32,6.98,80.0
452025,2020-09-09 04:08:16,6.0,322.2,-70.10001,3.601,3.564,36,33,2.4,7.2,90.0
452026,2020-09-09 04:08:26,6.0,322.2,-70.20001,3.603,3.567,36,33,2.46,7.4,100.0
452027,2020-09-09 04:08:36,6.4,322.4,-70.20001,3.604,3.567,36,34,2.53,7.59,110.0
452028,2020-09-09 04:08:46,6.4,322.5,-70.10001,3.606,3.57,36,34,2.59,7.79,120.0
452029,2020-09-09 04:08:56,6.4,322.7,-70.20001,3.608,3.571,36,34,2.65,7.98,130.0
452030,2020-09-09 04:09:06,6.8,322.8,-70.20001,3.609,3.572,36,34,2.71,8.16,140.0
452031,2020-09-09 04:09:16,6.8,323.0,-70.10001,3.61,3.574,36,34,2.78,8.349999,150.0
452032,2020-09-09 04:09:26,6.8,323.0,-70.20001,3.611,3.576,36,34,2.84,8.559999,160.0
452033,2020-09-09 04:09:36,7.2,323.2,-70.20001,3.613,3.577,36,34,2.91,8.75,170.0
452034,2020-09-09 04:09:46,7.2,323.3,-70.20001,3.613,3.579,36,34,2.97,8.94,180.0
452035,2020-09-09 04:09:56,7.6,323.5,-70.20001,3.615,3.581,36,34,3.04,9.17,190.0
452036,2020-09-09 04:10:06,7.6,323.5,-70.20001,3.617,3.582,36,34,3.11,9.36,200.0
452037,2020-09-09 04:10:16,8.0,323.6,-70.20001,3.618,3.583,36,34,3.17,9.55,210.0
452038,2020-09-09 04:10:26,8.0,323.6,-70.20001,3.618,3.585,36,34,3.24,9.75,220.0
452039,2020-09-09 04:10:36,8.0,323.8,-70.10001,3.62,3.585,36,34,3.3,9.929999,230.0
