number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23361,2019-08-07 01:21:40,19.2,323.9,-4.800018,3.606,3.593,37,34,8.61,25.91,0.0
23362,2019-08-07 01:21:48,19.2,324.2,-9.800018,3.608,3.594,37,34,8.62,25.93,8.0
23363,2019-08-07 01:21:56,19.2,324.2,-14.80002,3.611,3.596,37,34,8.63,25.96,16.0
23364,2019-08-07 01:22:04,19.2,324.6,-19.80002,3.611,3.597,37,34,8.639999,25.99,24.0
23365,2019-08-07 01:22:12,19.2,324.7,-19.80002,3.615,3.599,37,34,8.66,26.02,32.0
23366,2019-08-07 01:22:20,19.2,324.9,-24.89999,3.619,3.602,37,34,8.679999,26.09,40.0
23367,2019-08-07 01:22:28,19.2,325.0,-29.80002,3.622,3.605,37,34,8.69,26.14,48.0
23368,2019-08-07 01:22:36,19.2,325.3,-34.89999,3.627,3.608,37,34,8.71,26.21,56.0
23369,2019-08-07 01:22:44,19.2,325.7,-39.80002,3.628,3.609,37,34,8.74,26.29,64.0
23370,2019-08-07 01:22:52,19.2,325.8,-39.89999,3.632,3.611,37,34,8.78,26.39,72.0
23371,2019-08-07 01:23:00,19.6,325.8,-39.89999,3.633,3.613,37,34,8.8,26.47,80.0
23372,2019-08-07 01:23:08,19.6,326.0,-39.89999,3.634,3.614,37,34,8.84,26.57,88.0
23373,2019-08-07 01:23:16,19.6,326.0,-39.89999,3.635,3.614,37,34,8.86,26.65,96.0
23374,2019-08-07 01:23:24,19.6,326.1,-39.80002,3.635,3.615,37,34,8.889999,26.74,104.0
23375,2019-08-07 01:23:32,19.6,326.1,-39.89999,3.636,3.616,37,34,8.92,26.84,112.0
23376,2019-08-07 01:23:40,19.6,326.1,-39.89999,3.636,3.616,37,34,8.95,26.92,120.0
23377,2019-08-07 01:23:48,20.0,326.3,-39.89999,3.637,3.617,37,34,8.99,27.02,128.0
23378,2019-08-07 01:23:56,20.0,326.3,-39.89999,3.638,3.618,37,34,9.02,27.11,136.0
23379,2019-08-07 01:24:04,20.0,326.3,-39.89999,3.639,3.618,37,34,9.04,27.19,144.0
23380,2019-08-07 01:24:12,20.0,326.4,-39.89999,3.638,3.619,37,34,9.07,27.29,152.0
23381,2019-08-07 01:24:20,20.0,326.4,-39.89999,3.64,3.619,37,34,9.11,27.39,160.0
23382,2019-08-07 01:24:28,20.0,326.4,-39.89999,3.641,3.62,37,34,9.139999,27.47,168.0
23383,2019-08-07 01:24:36,20.4,326.6,-39.89999,3.64,3.621,37,34,9.16,27.55,176.0
23384,2019-08-07 01:24:44,20.4,326.6,-39.89999,3.641,3.622,37,34,9.2,27.65,184.0
23385,2019-08-07 01:24:52,20.4,326.6,-39.89999,3.642,3.621,37,34,9.22,27.74,192.0
23386,2019-08-07 01:25:00,20.4,326.7,-39.89999,3.643,3.623,37,34,9.26,27.83,200.0
23387,2019-08-07 01:25:08,20.4,326.7,-39.89999,3.643,3.622,37,34,9.28,27.92,208.0
23388,2019-08-07 01:25:16,20.4,326.7,-39.89999,3.643,3.624,37,34,9.32,28.02,216.0
23389,2019-08-07 01:25:24,20.8,326.7,-39.89999,3.644,3.624,37,34,9.349999,28.1,224.0
23390,2019-08-07 01:25:32,20.8,326.7,-39.89999,3.644,3.625,37,34,9.37,28.18,232.0
23391,2019-08-07 01:25:40,20.8,326.7,-39.89999,3.645,3.626,37,34,9.4,28.29,240.0
23392,2019-08-07 01:25:48,20.8,326.9,-39.80002,3.645,3.625,37,34,9.429999,28.36,248.0
23393,2019-08-07 01:25:56,20.8,326.9,-39.89999,3.645,3.626,37,34,9.469999,28.46,256.0
23394,2019-08-07 01:26:04,20.8,326.9,-39.89999,3.645,3.626,37,34,9.5,28.55,264.0
23395,2019-08-07 01:26:12,21.2,326.9,-39.89999,3.646,3.628,37,34,9.53,28.65,272.0
23396,2019-08-07 01:26:20,21.2,326.9,-39.89999,3.646,3.628,37,34,9.55,28.73,280.0
23397,2019-08-07 01:26:28,21.2,327.1,-39.89999,3.646,3.628,37,34,9.59,28.83,288.0
23398,2019-08-07 01:26:36,21.2,327.1,-39.89999,3.647,3.629,37,34,9.62,28.92,296.0
23399,2019-08-07 01:26:44,21.2,327.1,-39.89999,3.647,3.629,37,34,9.639999,29.0,304.0
23400,2019-08-07 01:26:52,21.2,327.1,-39.80002,3.648,3.629,37,34,9.679999,29.1,312.0
23401,2019-08-07 01:27:00,21.6,327.2,-39.89999,3.648,3.63,37,34,9.71,29.18,320.0
23402,2019-08-07 01:27:08,21.6,327.2,-39.89999,3.648,3.63,37,34,9.73,29.28,328.0
23403,2019-08-07 01:27:16,21.6,327.2,-39.89999,3.649,3.631,37,34,9.76,29.36,336.0
23404,2019-08-07 01:27:24,21.6,327.2,-39.89999,3.648,3.632,37,34,9.8,29.46,344.0
23405,2019-08-07 01:27:32,21.6,327.2,-39.89999,3.65,3.632,37,34,9.83,29.55,352.0
