number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647036,2021-09-12 06:41:17,49.6,335.3,-69.70001,3.748,3.714,38,36,22.38,67.3,0.0
647037,2021-09-12 06:41:27,49.6,335.7,-69.70001,3.751,3.716,38,36,22.45,67.52,10.0
647038,2021-09-12 06:41:37,49.6,336.0,-69.70001,3.754,3.719,38,36,22.53,67.75,20.0
647039,2021-09-12 06:41:47,50.0,336.1,-69.70001,3.756,3.72,38,36,22.6,67.96,30.0
647040,2021-09-12 06:41:57,50.0,336.3,-69.80002,3.758,3.722,38,36,22.67,68.2,40.0
647041,2021-09-12 06:42:07,50.4,336.4,-69.80002,3.759,3.724,39,36,22.75,68.41,50.0
647042,2021-09-12 06:42:17,50.4,336.4,-69.80002,3.761,3.726,39,36,22.82,68.63,60.0
647043,2021-09-12 06:42:27,50.4,336.8,-69.80002,3.763,3.727,39,37,22.89,68.85,70.0
647044,2021-09-12 06:42:37,50.8,336.9,-69.70001,3.764,3.728,39,37,22.97,69.1,80.0
647045,2021-09-12 06:42:47,50.8,337.1,-69.80002,3.766,3.729,39,37,23.05,69.32,90.0
647046,2021-09-12 06:42:57,51.2,337.1,-69.89999,3.768,3.73,39,37,23.13,69.56,100.0
647047,2021-09-12 06:43:07,51.2,337.2,-69.80002,3.769,3.732,39,37,23.2,69.78,110.0
647048,2021-09-12 06:43:17,51.6,337.4,-69.80002,3.77,3.734,39,37,23.28,70.01,120.0
647049,2021-09-12 06:43:27,51.6,337.5,-69.80002,3.773,3.734,39,37,23.35,70.22,130.0
647050,2021-09-12 06:43:37,51.6,337.7,-69.89999,3.773,3.736,39,37,23.43,70.46,140.0
647051,2021-09-12 06:43:47,52.0,337.8,-69.89999,3.775,3.738,39,37,23.5,70.66,150.0
647052,2021-09-12 06:43:57,52.0,337.8,-69.89999,3.776,3.739,39,37,23.57,70.89,160.0
647053,2021-09-12 06:44:07,52.4,338.0,-69.89999,3.777,3.739,39,37,23.66,71.14,170.0
647054,2021-09-12 06:44:17,52.4,338.2,-69.89999,3.779,3.741,39,37,23.73,71.35,180.0
647055,2021-09-12 06:44:27,52.4,338.3,-69.89999,3.781,3.743,39,37,23.81,71.59,190.0
647056,2021-09-12 06:44:37,52.8,338.5,-69.89999,3.782,3.744,39,37,23.89,71.82,200.0
647057,2021-09-12 06:44:47,52.8,338.6,-69.89999,3.784,3.745,39,37,23.96,72.03,210.0
647058,2021-09-12 06:44:57,53.2,338.6,-69.89999,3.785,3.746,39,37,24.03,72.27,220.0
647059,2021-09-12 06:45:07,53.2,338.8,-69.80002,3.786,3.748,39,37,24.11,72.5,230.0
647060,2021-09-12 06:45:17,53.6,338.9,-69.89999,3.788,3.749,39,37,24.18,72.72,240.0
647061,2021-09-12 06:45:27,53.6,339.1,-69.89999,3.789,3.75,39,37,24.25,72.93,250.0
647062,2021-09-12 06:45:37,53.6,339.3,-69.89999,3.791,3.752,39,37,24.34,73.18,260.0
647063,2021-09-12 06:45:47,54.0,339.3,-69.89999,3.792,3.753,39,37,24.41,73.4,270.0
647064,2021-09-12 06:45:57,54.0,339.4,-69.89999,3.794,3.755,39,37,24.49,73.64,280.0
647065,2021-09-12 06:46:07,54.4,339.7,-69.89999,3.795,3.756,39,37,24.57,73.86,290.0
647066,2021-09-12 06:46:17,54.4,339.7,-69.89999,3.798,3.757,39,37,24.64,74.08,300.0
647067,2021-09-12 06:46:27,54.4,339.9,-70.0,3.799,3.759,39,37,24.71,74.32,310.0
647068,2021-09-12 06:46:37,54.8,340.0,-69.89999,3.801,3.759,39,37,24.79,74.55,320.0
647069,2021-09-12 06:46:47,54.8,340.2,-70.0,3.802,3.761,39,37,24.86,74.76,330.0
647070,2021-09-12 06:46:57,55.2,340.2,-69.89999,3.803,3.762,39,37,24.93,74.98,340.0
647071,2021-09-12 06:47:07,55.2,340.5,-69.89999,3.805,3.764,39,37,25.02,75.23,350.0
647072,2021-09-12 06:47:17,55.6,340.7,-69.89999,3.806,3.766,39,37,25.09,75.45,360.0
647073,2021-09-12 06:47:27,55.6,340.7,-69.89999,3.808,3.767,39,37,25.17,75.67,370.0
647074,2021-09-12 06:47:37,55.6,340.8,-69.89999,3.809,3.769,39,37,25.25,75.91,380.0
647075,2021-09-12 06:47:47,56.0,341.0,-69.89999,3.811,3.77,39,37,25.32,76.13,390.0
647076,2021-09-12 06:47:57,56.0,341.1,-70.0,3.813,3.77,39,37,25.39,76.36,400.0
647077,2021-09-12 06:48:07,56.4,341.3,-69.89999,3.815,3.772,39,37,25.46,76.57,410.0
647078,2021-09-12 06:48:17,56.4,341.4,-69.89999,3.816,3.774,39,37,25.54,76.81,420.0
647079,2021-09-12 06:48:27,56.4,341.6,-69.89999,3.819,3.776,39,37,25.62,77.04,430.0
647080,2021-09-12 06:48:37,56.8,341.8,-69.89999,3.821,3.776,39,37,25.69,77.25999,440.0
647081,2021-09-12 06:48:47,56.8,341.9,-70.0,3.822,3.778,39,37,25.77,77.49,450.0
647082,2021-09-12 06:48:57,57.2,342.1,-69.89999,3.824,3.78,39,37,25.85,77.72,460.0
647083,2021-09-12 06:49:07,57.2,342.2,-69.89999,3.826,3.781,39,37,25.92,77.93999,470.0
647084,2021-09-12 06:49:17,57.6,342.4,-70.0,3.827,3.783,39,37,26.0,78.17,480.0
647085,2021-09-12 06:49:27,57.6,342.5,-69.89999,3.83,3.785,39,37,26.07,78.4,490.0
647086,2021-09-12 06:49:37,57.6,342.7,-69.89999,3.831,3.785,39,37,26.14,78.62,500.0
647087,2021-09-12 06:49:47,58.0,342.8,-69.89999,3.833,3.787,39,37,26.22,78.85,510.0
647088,2021-09-12 06:49:57,58.0,343.0,-70.0,3.835,3.788,39,37,26.29,79.07,520.0
647089,2021-09-12 06:50:07,58.4,343.2,-70.0,3.836,3.79,39,37,26.37,79.3,530.0
647090,2021-09-12 06:50:17,58.4,343.3,-69.89999,3.839,3.792,39,37,26.45,79.53,540.0
647091,2021-09-12 06:50:27,58.4,343.5,-70.0,3.84,3.793,39,37,26.52,79.75,550.0
647092,2021-09-12 06:50:38,58.8,343.6,-69.89999,3.843,3.795,39,37,26.6,79.99,561.0
647093,2021-09-12 06:50:48,58.8,343.9,-69.89999,3.845,3.797,39,37,26.67,80.21,571.0
647094,2021-09-12 06:50:58,59.2,344.1,-69.89999,3.846,3.798,39,37,26.75,80.43,581.0
647095,2021-09-12 06:51:08,59.2,344.3,-70.0,3.847,3.8,40,37,26.82,80.67,591.0
647096,2021-09-12 06:51:18,59.6,344.4,-70.0,3.85,3.802,40,37,26.89,80.89,601.0
647097,2021-09-12 06:51:28,59.6,344.6,-70.0,3.852,3.803,40,38,26.97,81.11,611.0
647098,2021-09-12 06:51:38,59.6,344.7,-69.89999,3.854,3.805,40,38,27.06,81.36,621.0
647099,2021-09-12 06:51:48,60.0,344.9,-69.89999,3.855,3.806,40,38,27.12,81.57,631.0
647100,2021-09-12 06:51:58,60.0,345.0,-70.0,3.857,3.809,40,38,27.2,81.8,641.0
647101,2021-09-12 06:52:08,60.4,345.2,-70.0,3.858,3.81,40,38,27.28,82.03,651.0
647102,2021-09-12 06:52:18,60.4,345.3,-70.0,3.861,3.812,40,38,27.35,82.25,661.0
647103,2021-09-12 06:52:28,60.4,345.5,-70.0,3.863,3.814,40,38,27.42,82.48,671.0
647104,2021-09-12 06:52:38,60.8,345.7,-70.0,3.864,3.815,40,38,27.5,82.71,681.0
647105,2021-09-12 06:52:48,60.8,345.8,-70.0,3.866,3.818,40,38,27.57,82.92,691.0
647106,2021-09-12 06:52:58,61.2,346.0,-70.0,3.867,3.82,40,38,27.65,83.16,701.0
647107,2021-09-12 06:53:08,61.2,346.1,-70.0,3.869,3.821,40,38,27.74,83.41,711.0
647108,2021-09-12 06:53:18,61.6,346.3,-70.0,3.87,3.823,40,38,27.82,83.64,721.0
647109,2021-09-12 06:53:28,61.6,346.4,-70.0,3.872,3.825,40,38,27.88,83.84,731.0
647110,2021-09-12 06:53:38,61.6,346.6,-70.0,3.874,3.827,40,38,27.95,84.06,741.0
647111,2021-09-12 06:53:48,62.0,346.8,-70.0,3.876,3.829,40,38,28.03,84.29,751.0
647112,2021-09-12 06:53:58,62.0,346.9,-70.0,3.878,3.831,40,38,28.1,84.53,761.0
647113,2021-09-12 06:54:08,62.4,347.1,-70.0,3.879,3.833,40,38,28.17,84.74,771.0
