number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426350,2020-08-18 02:09:05,10.8,322.4,-70.80002,3.603,3.569,36,34,4.32,13.0,0.0
426351,2020-08-18 02:09:15,10.8,322.8,-70.70001,3.609,3.575,36,34,4.39,13.19,10.0
426352,2020-08-18 02:09:25,10.8,323.2,-70.70001,3.612,3.579,36,34,4.46,13.41,20.0
426353,2020-08-18 02:09:35,11.2,323.5,-70.70001,3.615,3.581,36,34,4.52,13.61,30.0
426354,2020-08-18 02:09:45,11.2,323.6,-70.80002,3.616,3.584,36,34,4.59,13.8,40.0
426355,2020-08-18 02:09:55,11.6,323.6,-70.70001,3.619,3.586,36,34,4.65,14.0,50.0
426356,2020-08-18 02:10:05,11.6,323.9,-70.70001,3.621,3.588,36,34,4.71,14.18,60.0
426357,2020-08-18 02:10:15,11.6,324.1,-70.70001,3.622,3.589,36,34,4.77,14.37,70.0
426358,2020-08-18 02:10:25,12.0,324.1,-70.70001,3.624,3.591,36,34,4.84,14.56,80.0
426359,2020-08-18 02:10:35,12.0,324.2,-70.70001,3.625,3.592,36,34,4.9,14.76,90.0
426360,2020-08-18 02:10:45,12.4,324.4,-70.70001,3.627,3.594,36,34,4.97,14.95,100.0
426361,2020-08-18 02:10:55,12.4,324.6,-70.70001,3.628,3.596,36,34,5.05,15.18,110.0
426362,2020-08-18 02:11:05,12.4,324.7,-70.70001,3.629,3.596,36,34,5.11,15.38,120.0
426363,2020-08-18 02:11:15,12.8,324.9,-70.70001,3.631,3.598,36,34,5.18,15.57,130.0
426364,2020-08-18 02:11:25,12.8,324.9,-70.70001,3.633,3.599,36,34,5.24,15.76,140.0
426365,2020-08-18 02:11:35,13.2,325.0,-70.70001,3.634,3.599,36,34,5.3,15.94,150.0
426366,2020-08-18 02:11:45,13.2,325.2,-70.70001,3.635,3.602,36,34,5.36,16.14,160.0
426367,2020-08-18 02:11:55,13.2,325.3,-70.70001,3.636,3.603,36,34,5.43,16.33,170.0
426368,2020-08-18 02:12:05,13.6,325.3,-70.80002,3.638,3.604,36,34,5.49,16.53,180.0
426369,2020-08-18 02:12:15,13.6,325.5,-70.70001,3.639,3.605,36,34,5.56,16.72,190.0
426370,2020-08-18 02:12:25,14.0,325.7,-70.70001,3.64,3.607,36,34,5.63,16.93,200.0
426371,2020-08-18 02:12:35,14.0,325.8,-70.70001,3.642,3.608,36,34,5.69,17.14,210.0
426372,2020-08-18 02:12:45,14.0,325.8,-70.70001,3.643,3.609,36,34,5.76,17.33,220.0
426373,2020-08-18 02:12:55,14.4,326.0,-70.70001,3.644,3.61,36,34,5.82,17.53,230.0
426374,2020-08-18 02:13:05,14.4,326.1,-70.70001,3.645,3.611,36,34,5.89,17.71,240.0
426375,2020-08-18 02:13:15,14.8,326.1,-70.70001,3.646,3.612,36,34,5.95,17.9,250.0
426376,2020-08-18 02:13:25,14.8,326.3,-70.70001,3.647,3.613,36,34,6.02,18.09,260.0
426377,2020-08-18 02:13:35,14.8,326.4,-70.70001,3.649,3.614,36,34,6.08,18.29,270.0
426378,2020-08-18 02:13:45,15.2,326.4,-70.70001,3.65,3.616,36,34,6.15,18.5,280.0
426379,2020-08-18 02:13:55,15.2,326.6,-70.70001,3.65,3.616,36,34,6.21,18.7,290.0
426380,2020-08-18 02:14:05,15.6,326.7,-70.70001,3.652,3.618,36,34,6.28,18.89,300.0
426381,2020-08-18 02:14:15,15.6,326.7,-70.70001,3.653,3.619,36,34,6.34,19.09,310.0
426382,2020-08-18 02:14:25,15.6,326.9,-70.70001,3.654,3.62,36,34,6.41,19.29,320.0
426383,2020-08-18 02:14:35,16.0,327.1,-70.70001,3.656,3.621,36,34,6.48,19.49,330.0
426384,2020-08-18 02:14:45,16.0,327.1,-70.70001,3.656,3.622,36,34,6.54,19.65,340.0
426385,2020-08-18 02:14:55,16.4,327.1,-70.70001,3.657,3.623,36,34,6.6,19.86,350.0
426386,2020-08-18 02:15:05,16.4,327.2,-70.70001,3.657,3.625,36,34,6.67,20.06,360.0
426387,2020-08-18 02:15:15,16.4,327.2,-70.70001,3.659,3.625,36,34,6.73,20.25,370.0
426388,2020-08-18 02:15:25,16.8,327.4,-70.70001,3.66,3.626,36,34,6.8,20.46,380.0
426389,2020-08-18 02:15:35,16.8,327.4,-70.80002,3.661,3.627,36,34,6.87,20.65,390.0
