number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218277,2019-12-26 02:16:19,39.2,333.6,-70.10001,3.726,3.696,28,26,17.44,52.43,0.0
218278,2019-12-26 02:16:27,39.6,334.1,-69.89999,3.731,3.701,28,26,17.49,52.57,8.0
218279,2019-12-26 02:16:35,39.6,334.4,-69.89999,3.736,3.705,28,26,17.54,52.74,16.0
218280,2019-12-26 02:16:43,39.6,334.6,-70.10001,3.739,3.708,28,26,17.6,52.9,24.0
218281,2019-12-26 02:16:51,39.6,334.9,-70.20001,3.741,3.71,28,26,17.65,53.08,32.0
218282,2019-12-26 02:16:59,40.0,334.9,-70.0,3.743,3.711,29,26,17.71,53.24,40.0
218283,2019-12-26 02:17:07,40.0,335.0,-70.10001,3.744,3.712,29,26,17.76,53.41,48.0
218284,2019-12-26 02:17:15,40.0,335.2,-70.10001,3.746,3.714,29,27,17.81,53.55,56.0
218285,2019-12-26 02:17:23,40.4,335.2,-70.10001,3.746,3.714,29,27,17.86,53.71,64.0
218286,2019-12-26 02:17:24,40.4,335.2,-70.20001,3.746,3.714,29,27,17.88,53.75,65.0
218287,2019-12-26 02:17:32,40.4,335.3,-70.0,3.747,3.715,29,27,17.93,53.89,73.0
218288,2019-12-26 02:17:40,40.4,335.3,-70.30002,3.748,3.717,29,27,17.98,54.06,81.0
218289,2019-12-26 02:17:49,40.8,335.5,-70.10001,3.75,3.717,29,27,18.04,54.22,90.0
218290,2019-12-26 02:17:57,40.8,335.5,-70.0,3.75,3.718,29,27,18.09,54.38,98.0
218291,2019-12-26 02:18:05,40.8,335.7,-70.20001,3.751,3.718,29,27,18.14,54.55,106.0
218292,2019-12-26 02:18:13,40.8,335.7,-70.0,3.751,3.719,29,27,18.19,54.71,114.0
218293,2019-12-26 02:18:21,41.2,335.7,-70.30002,3.752,3.719,29,27,18.24,54.86,122.0
218294,2019-12-26 02:18:29,41.2,335.8,-70.30002,3.753,3.72,29,27,18.3,55.02,130.0
218295,2019-12-26 02:18:37,41.2,335.8,-70.0,3.754,3.72,29,27,18.35,55.18,138.0
218296,2019-12-26 02:18:45,41.6,336.0,-70.20001,3.754,3.72,29,27,18.41,55.35,146.0
218297,2019-12-26 02:18:53,41.6,336.0,-70.20001,3.755,3.722,29,27,18.46,55.5,154.0
