number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452641,2020-09-09 23:15:16,32.0,330.2,-69.0,3.69,3.661,31,30,13.08,39.34,0.0
452642,2020-09-09 23:15:26,32.4,330.7,-69.0,3.692,3.665,31,30,13.15,39.53,10.0
452643,2020-09-09 23:15:36,32.4,330.8,-69.0,3.695,3.667,31,30,13.21,39.73,20.0
452644,2020-09-09 23:15:46,32.4,331.0,-69.0,3.698,3.668,31,30,13.28,39.92,30.0
452645,2020-09-09 23:15:56,32.8,331.0,-68.89999,3.699,3.671,31,30,13.34,40.12,40.0
452646,2020-09-09 23:16:06,32.8,331.1,-68.89999,3.7,3.671,31,30,13.41,40.31,50.0
452647,2020-09-09 23:16:16,33.2,331.3,-69.0,3.7,3.672,31,30,13.46,40.49,60.0
452648,2020-09-09 23:16:26,33.2,331.3,-68.89999,3.702,3.672,31,30,13.53,40.68,70.0
452649,2020-09-09 23:16:36,33.2,331.4,-68.89999,3.703,3.674,31,30,13.59,40.88,80.0
452650,2020-09-09 23:16:46,33.6,331.4,-69.0,3.704,3.675,31,30,13.66,41.07,90.0
452651,2020-09-09 23:16:56,33.6,331.6,-68.89999,3.704,3.676,31,30,13.72,41.27,100.0
452652,2020-09-09 23:17:06,34.0,331.6,-69.0,3.706,3.677,31,30,13.79,41.46,110.0
452653,2020-09-09 23:17:16,34.0,331.6,-69.0,3.706,3.677,31,30,13.85,41.65,120.0
452654,2020-09-09 23:17:26,34.0,331.7,-69.0,3.708,3.678,31,30,13.92,41.85,130.0
452655,2020-09-09 23:17:36,34.4,331.7,-68.89999,3.708,3.679,31,30,13.99,42.06,140.0
452656,2020-09-09 23:17:46,34.4,331.9,-68.89999,3.708,3.68,31,30,14.05,42.23,150.0
452657,2020-09-09 23:17:56,34.8,331.9,-69.0,3.709,3.68,31,30,14.11,42.42,160.0
452658,2020-09-09 23:18:06,34.8,332.1,-68.89999,3.71,3.681,31,30,14.18,42.62,170.0
452659,2020-09-09 23:18:16,34.8,332.1,-68.89999,3.711,3.681,31,30,14.24,42.81,180.0
452660,2020-09-09 23:18:26,35.2,332.1,-68.89999,3.711,3.682,31,30,14.31,43.01,190.0
452661,2020-09-09 23:18:36,35.2,332.2,-69.0,3.712,3.683,31,30,14.37,43.2,200.0
452662,2020-09-09 23:18:46,35.6,332.2,-68.89999,3.713,3.684,31,30,14.43,43.38,210.0
452663,2020-09-09 23:18:56,35.6,332.4,-69.0,3.714,3.685,32,30,14.49,43.57,220.0
452664,2020-09-09 23:19:06,35.6,332.4,-68.89999,3.714,3.685,32,30,14.56,43.77,230.0
452665,2020-09-09 23:19:16,36.0,332.5,-69.0,3.715,3.686,32,30,14.63,43.98,240.0
452666,2020-09-09 23:19:26,36.0,332.5,-69.0,3.715,3.686,32,30,14.69,44.16,250.0
452667,2020-09-09 23:19:36,36.0,332.5,-69.0,3.717,3.686,32,30,14.75,44.35,260.0
452668,2020-09-09 23:19:46,36.4,332.7,-69.0,3.717,3.688,32,30,14.82,44.54,270.0
452669,2020-09-09 23:19:56,36.4,332.7,-68.89999,3.718,3.688,32,30,14.88,44.74,280.0
452670,2020-09-09 23:20:06,36.8,332.8,-68.89999,3.718,3.689,32,30,14.95,44.93,290.0
452671,2020-09-09 23:20:16,36.8,332.8,-69.0,3.719,3.69,32,30,15.0,45.11,300.0
452672,2020-09-09 23:20:26,36.8,333.0,-68.89999,3.72,3.69,32,31,15.07,45.31,310.0
452673,2020-09-09 23:20:36,37.2,333.0,-68.89999,3.721,3.69,32,31,15.14,45.51,320.0
452674,2020-09-09 23:20:46,37.2,333.0,-69.0,3.722,3.691,32,31,15.2,45.71,330.0
452675,2020-09-09 23:20:56,37.6,333.2,-68.89999,3.722,3.692,32,31,15.26,45.89,340.0
452676,2020-09-09 23:21:06,37.6,333.2,-69.0,3.722,3.692,32,31,15.33,46.08,350.0
452677,2020-09-09 23:21:16,37.6,333.3,-69.0,3.724,3.693,32,31,15.39,46.28,360.0
452678,2020-09-09 23:21:26,38.0,333.3,-69.0,3.725,3.694,32,31,15.46,46.48,370.0
452679,2020-09-09 23:21:36,38.0,333.3,-68.89999,3.726,3.695,32,31,15.52,46.67,380.0
452680,2020-09-09 23:21:46,38.4,333.5,-68.89999,3.726,3.695,32,31,15.58,46.85,390.0
452681,2020-09-09 23:21:56,38.4,333.5,-69.0,3.727,3.695,32,31,15.65,47.04,400.0
452682,2020-09-09 23:22:06,38.4,333.5,-68.89999,3.727,3.697,32,31,15.72,47.27,410.0
452683,2020-09-09 23:22:16,38.8,333.6,-69.0,3.728,3.697,32,31,15.78,47.45,420.0
452684,2020-09-09 23:22:26,38.8,333.6,-68.89999,3.729,3.698,32,31,15.84,47.64,430.0
452685,2020-09-09 23:22:36,39.2,333.8,-69.0,3.729,3.699,32,31,15.91,47.82,440.0
452686,2020-09-09 23:22:46,39.2,333.8,-69.0,3.73,3.7,32,31,15.97,48.01,450.0
452687,2020-09-09 23:22:56,39.2,333.8,-69.0,3.731,3.7,32,31,16.04,48.21,460.0
