number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574081,2021-01-16 16:35:09,26.8,329.6,-70.10001,3.682,3.654,23,21,10.69,32.16,0.0
574082,2021-01-16 16:35:19,26.8,329.9,-70.0,3.686,3.657,23,22,10.75,32.35,10.0
574083,2021-01-16 16:35:29,27.2,330.2,-70.0,3.689,3.661,23,22,10.83,32.57,20.0
574084,2021-01-16 16:35:39,27.2,330.3,-70.20001,3.69,3.663,23,22,10.88,32.76,30.0
574085,2021-01-16 16:35:49,27.6,330.5,-70.10001,3.692,3.665,23,22,10.96,32.96,40.0
574086,2021-01-16 16:35:59,27.6,330.7,-70.10001,3.694,3.666,23,22,11.02,33.16,50.0
574087,2021-01-16 16:36:09,27.6,330.8,-70.10001,3.695,3.668,23,22,11.09,33.36,60.0
574088,2021-01-16 16:36:19,28.0,330.8,-70.0,3.696,3.668,23,22,11.14,33.54,70.0
574089,2021-01-16 16:36:29,28.0,331.0,-70.0,3.698,3.67,23,22,11.21,33.73,80.0
574090,2021-01-16 16:36:39,28.4,331.0,-70.10001,3.698,3.669,23,22,11.28,33.93,90.0
574091,2021-01-16 16:36:49,28.4,331.1,-70.10001,3.699,3.672,23,22,11.34,34.12,100.0
574092,2021-01-16 16:36:59,28.8,331.1,-70.10001,3.7,3.672,23,22,11.42,34.34,110.0
574093,2021-01-16 16:37:09,28.8,331.3,-70.10001,3.7,3.672,23,22,11.48,34.53,120.0
574094,2021-01-16 16:37:19,28.8,331.3,-70.10001,3.7,3.674,23,22,11.54,34.73,130.0
574095,2021-01-16 16:37:29,29.2,331.3,-70.0,3.702,3.674,23,22,11.61,34.93,140.0
574096,2021-01-16 16:37:39,29.2,331.4,-70.10001,3.703,3.675,23,22,11.7,35.19,150.0
574097,2021-01-16 16:37:49,29.6,331.4,-70.0,3.703,3.675,24,22,11.78,35.44,160.0
574098,2021-01-16 16:37:59,29.6,331.6,-70.10001,3.704,3.676,24,22,11.85,35.65,170.0
574099,2021-01-16 16:38:09,29.6,331.6,-70.10001,3.705,3.677,24,22,11.9,35.83,180.0
574100,2021-01-16 16:38:19,30.0,331.7,-70.10001,3.706,3.678,24,22,11.97,36.03,190.0
574101,2021-01-16 16:38:29,30.0,331.7,-70.10001,3.706,3.678,24,22,12.04,36.25,200.0
574102,2021-01-16 16:38:39,30.4,331.7,-70.0,3.707,3.679,24,22,12.11,36.44,210.0
574103,2021-01-16 16:38:49,30.4,331.7,-70.20001,3.708,3.679,24,22,12.18,36.64,220.0
574104,2021-01-16 16:38:59,30.4,331.9,-70.10001,3.708,3.68,24,22,12.24,36.83,230.0
574105,2021-01-16 16:39:09,30.8,331.9,-70.10001,3.708,3.68,24,22,12.31,37.04,240.0
574106,2021-01-16 16:39:19,30.8,331.9,-70.20001,3.709,3.682,24,22,12.37,37.23,250.0
574107,2021-01-16 16:39:29,31.2,332.1,-70.10001,3.71,3.682,24,22,12.43,37.41,260.0
574108,2021-01-16 16:39:39,31.2,332.1,-70.10001,3.711,3.682,24,22,12.49,37.6,270.0
574109,2021-01-16 16:39:49,31.2,332.2,-70.0,3.711,3.683,24,22,12.57,37.8,280.0
574110,2021-01-16 16:39:59,31.6,332.2,-70.20001,3.712,3.684,24,22,12.63,38.01,290.0
574111,2021-01-16 16:40:09,31.6,332.4,-70.10001,3.712,3.684,24,22,12.7,38.22,300.0
574112,2021-01-16 16:40:19,32.0,332.4,-70.10001,3.713,3.686,24,22,12.76,38.41,310.0
574113,2021-01-16 16:40:29,32.0,332.4,-70.10001,3.714,3.686,24,22,12.83,38.61,320.0
574114,2021-01-16 16:40:39,32.4,332.5,-70.20001,3.714,3.686,24,22,12.9,38.81,330.0
574115,2021-01-16 16:40:49,32.4,332.5,-70.0,3.715,3.686,24,22,12.96,38.99,340.0
574116,2021-01-16 16:40:59,32.4,332.7,-70.10001,3.716,3.688,24,22,13.03,39.2,350.0
574117,2021-01-16 16:41:09,32.8,332.7,-70.0,3.716,3.689,24,22,13.08,39.38,360.0
574118,2021-01-16 16:41:19,32.8,332.7,-70.10001,3.717,3.689,24,22,13.15,39.57,370.0
574119,2021-01-16 16:41:29,33.2,332.8,-70.20001,3.719,3.689,24,22,13.22,39.79,380.0
574120,2021-01-16 16:41:39,33.2,332.8,-70.10001,3.718,3.69,24,22,13.28,39.98,390.0
574121,2021-01-16 16:41:49,33.2,332.8,-70.0,3.72,3.69,24,23,13.36,40.19,400.0
574122,2021-01-16 16:41:59,33.6,333.0,-70.10001,3.721,3.691,24,23,13.42,40.38,410.0
574123,2021-01-16 16:42:09,33.6,333.0,-70.10001,3.719,3.692,24,23,13.49,40.58,420.0
