number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664234,2021-10-02 20:23:46,28.4,327.5,-60.0,3.658,3.632,36,35,12.92,38.88,0.0
664235,2021-10-02 20:23:56,28.8,328.0,-60.0,3.663,3.636,36,35,13.0,39.07,10.0
664236,2021-10-02 20:24:06,28.8,328.2,-60.0,3.665,3.639,36,35,13.06,39.28,20.0
664237,2021-10-02 20:24:16,29.2,328.3,-60.0,3.667,3.641,36,35,13.13,39.47,30.0
664238,2021-10-02 20:24:26,29.2,328.5,-60.0,3.668,3.642,36,35,13.19,39.67,40.0
664239,2021-10-02 20:24:36,29.2,328.6,-60.0,3.67,3.643,36,35,13.26,39.87,50.0
664240,2021-10-02 20:24:46,29.6,328.8,-60.0,3.671,3.645,36,35,13.32,40.07,60.0
664241,2021-10-02 20:24:56,29.6,328.8,-60.0,3.672,3.646,36,35,13.39,40.27,70.0
664242,2021-10-02 20:25:06,29.6,328.9,-60.0,3.673,3.647,36,35,13.46,40.47,80.0
664243,2021-10-02 20:25:16,30.0,329.1,-60.0,3.673,3.648,36,35,13.53,40.67,90.0
664244,2021-10-02 20:25:26,30.0,329.1,-60.0,3.675,3.649,36,35,13.58,40.85,100.0
664245,2021-10-02 20:25:36,30.0,329.1,-60.0,3.675,3.65,36,35,13.65,41.05,110.0
664246,2021-10-02 20:25:46,30.4,329.2,-60.0,3.675,3.65,36,35,13.71,41.25,120.0
664247,2021-10-02 20:25:56,30.4,329.2,-60.0,3.676,3.65,36,35,13.78,41.45,130.0
664248,2021-10-02 20:26:06,30.8,329.4,-60.0,3.677,3.652,36,35,13.85,41.65,140.0
664249,2021-10-02 20:26:16,30.8,329.4,-60.10001,3.679,3.653,36,35,13.92,41.85,150.0
664250,2021-10-02 20:26:26,30.8,329.4,-60.0,3.679,3.652,36,35,13.98,42.05,160.0
664251,2021-10-02 20:26:36,31.2,329.4,-60.0,3.68,3.654,36,35,14.05,42.25,170.0
664252,2021-10-02 20:26:46,31.2,329.6,-60.10001,3.68,3.654,36,35,14.11,42.45,180.0
664253,2021-10-02 20:26:56,31.2,329.6,-60.10001,3.68,3.655,36,35,14.18,42.65,190.0
