number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282460,2020-02-23 01:01:48,31.6,329.9,-69.89999,3.685,3.658,25,24,13.73,41.3,0.0
282461,2020-02-23 01:01:56,32.0,330.0,-69.89999,3.688,3.661,25,24,13.78,41.45,8.0
282462,2020-02-23 01:02:04,32.0,330.3,-69.89999,3.69,3.663,25,24,13.83,41.6,16.0
282463,2020-02-23 01:02:12,32.0,330.5,-69.89999,3.692,3.666,26,24,13.89,41.76,24.0
282464,2020-02-23 01:02:20,32.4,330.7,-69.89999,3.693,3.667,26,24,13.94,41.92,32.0
282465,2020-02-23 01:02:28,32.4,330.8,-69.80002,3.695,3.668,26,24,13.99,42.08,40.0
282466,2020-02-23 01:02:36,32.4,330.8,-69.80002,3.696,3.669,26,24,14.05,42.24,48.0
282467,2020-02-23 01:02:44,32.4,331.0,-69.89999,3.697,3.67,26,24,14.13,42.48,56.0
282468,2020-02-23 01:02:52,32.8,331.1,-69.80002,3.698,3.671,26,24,14.18,42.64,64.0
282469,2020-02-23 01:03:00,32.8,331.1,-69.89999,3.699,3.672,26,24,14.23,42.8,72.0
282470,2020-02-23 01:03:08,32.8,331.3,-69.89999,3.699,3.673,26,24,14.29,42.98,80.0
282471,2020-02-23 01:03:16,33.2,331.3,-69.89999,3.7,3.673,26,24,14.34,43.13,88.0
282472,2020-02-23 01:03:24,33.2,331.3,-69.89999,3.701,3.674,26,24,14.39,43.29,96.0
282473,2020-02-23 01:03:32,33.2,331.4,-69.89999,3.702,3.675,26,24,14.44,43.44,104.0
282474,2020-02-23 01:03:40,33.6,331.4,-69.80002,3.703,3.675,26,24,14.49,43.59,112.0
282475,2020-02-23 01:03:48,33.6,331.4,-69.89999,3.703,3.676,26,24,14.55,43.75,120.0
282476,2020-02-23 01:03:56,33.6,331.6,-70.0,3.703,3.677,26,24,14.6,43.92,128.0
282477,2020-02-23 01:04:04,33.6,331.6,-69.89999,3.704,3.677,26,24,14.66,44.08,136.0
282478,2020-02-23 01:04:12,34.0,331.7,-69.89999,3.706,3.678,26,24,14.71,44.23,144.0
282479,2020-02-23 01:04:20,34.0,331.7,-70.0,3.706,3.679,26,24,14.76,44.39,152.0
282480,2020-02-23 01:04:28,34.0,331.7,-69.80002,3.707,3.679,26,24,14.82,44.55,160.0
282481,2020-02-23 01:04:36,34.4,331.9,-69.89999,3.707,3.68,26,24,14.87,44.71,168.0
282482,2020-02-23 01:04:44,34.4,331.9,-69.89999,3.708,3.68,26,24,14.92,44.89,176.0
282483,2020-02-23 01:04:52,34.4,331.9,-69.89999,3.708,3.681,26,24,14.98,45.05,184.0
282484,2020-02-23 01:05:00,34.8,332.1,-69.89999,3.708,3.681,26,24,15.03,45.2,192.0
282485,2020-02-23 01:05:08,34.8,332.1,-69.89999,3.709,3.681,26,24,15.08,45.36,200.0
282486,2020-02-23 01:05:16,34.8,332.1,-69.89999,3.709,3.682,26,24,15.13,45.51,208.0
282487,2020-02-23 01:05:24,35.2,332.1,-69.89999,3.71,3.683,26,24,15.18,45.66,216.0
282488,2020-02-23 01:05:32,35.2,332.2,-69.89999,3.711,3.683,26,24,15.24,45.82,224.0
282489,2020-02-23 01:05:40,35.2,332.2,-69.89999,3.712,3.684,26,24,15.29,45.99,232.0
282490,2020-02-23 01:05:48,35.2,332.4,-69.89999,3.712,3.685,26,24,15.34,46.15,240.0
282491,2020-02-23 01:05:56,35.6,332.4,-69.89999,3.712,3.685,26,25,15.4,46.3,248.0
282492,2020-02-23 01:06:04,35.6,332.4,-69.89999,3.714,3.686,26,25,15.45,46.46,256.0
282493,2020-02-23 01:06:12,35.6,332.4,-70.0,3.713,3.685,26,25,15.5,46.62,264.0
282494,2020-02-23 01:06:20,36.0,332.4,-69.89999,3.714,3.686,26,25,15.56,46.8,272.0
282495,2020-02-23 01:06:28,36.0,332.5,-70.0,3.714,3.687,26,25,15.61,46.96,280.0
282496,2020-02-23 01:06:36,36.0,332.5,-69.89999,3.716,3.687,26,25,15.66,47.12,288.0
282497,2020-02-23 01:06:44,36.4,332.7,-69.89999,3.716,3.687,26,25,15.72,47.27,296.0
282498,2020-02-23 01:06:52,36.4,332.7,-69.89999,3.717,3.689,26,25,15.76,47.42,304.0
282499,2020-02-23 01:07:00,36.4,332.7,-69.89999,3.716,3.689,26,25,15.82,47.58,312.0
282500,2020-02-23 01:07:08,36.4,332.8,-70.0,3.718,3.689,26,25,15.87,47.72,320.0
282501,2020-02-23 01:07:16,36.8,332.8,-70.0,3.718,3.69,26,25,15.92,47.89,328.0
282502,2020-02-23 01:07:24,36.8,332.8,-70.0,3.718,3.69,26,25,15.97,48.04,336.0
282503,2020-02-23 01:07:32,36.8,333.0,-69.89999,3.719,3.691,26,25,16.03,48.22,344.0
282504,2020-02-23 01:07:40,37.2,333.0,-69.89999,3.72,3.692,26,25,16.09,48.39,352.0
282505,2020-02-23 01:07:48,37.2,333.0,-69.89999,3.72,3.691,26,25,16.15,48.55,360.0
282506,2020-02-23 01:07:56,37.2,333.0,-69.89999,3.72,3.692,26,25,16.2,48.7,368.0
