number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622759,2021-08-11 22:27:44,42.0,333.8,-70.10001,3.729,3.697,36,34,19.1,57.44,0.0
622760,2021-08-11 22:27:54,42.4,334.1,-69.89999,3.733,3.701,36,34,19.17,57.67,10.0
622761,2021-08-11 22:28:04,42.4,334.4,-70.10001,3.736,3.703,36,34,19.25,57.89,20.0
622762,2021-08-11 22:28:14,42.8,334.6,-69.89999,3.739,3.706,36,34,19.32,58.12,30.0
622763,2021-08-11 22:28:24,42.8,334.7,-69.89999,3.74,3.707,36,34,19.4,58.35,40.0
622764,2021-08-11 22:28:34,43.2,334.9,-70.0,3.741,3.709,36,34,19.48,58.59,50.0
622765,2021-08-11 22:28:44,43.2,334.9,-70.0,3.744,3.711,36,34,19.56,58.82,60.0
622766,2021-08-11 22:28:54,43.2,335.2,-70.10001,3.745,3.711,36,34,19.64,59.05,70.0
622767,2021-08-11 22:29:04,43.6,335.3,-70.10001,3.747,3.713,36,34,19.7,59.25,80.0
622768,2021-08-11 22:29:14,43.6,335.3,-70.0,3.748,3.714,36,34,19.78,59.49,90.0
622769,2021-08-11 22:29:24,44.0,335.5,-70.10001,3.749,3.715,36,34,19.85,59.7,100.0
622770,2021-08-11 22:29:34,44.0,335.5,-70.0,3.751,3.716,36,34,19.92,59.93,110.0
622771,2021-08-11 22:29:44,44.0,335.7,-70.0,3.753,3.718,36,34,20.0,60.17,120.0
622772,2021-08-11 22:29:54,44.4,336.0,-70.0,3.753,3.719,36,34,20.08,60.39,130.0
622773,2021-08-11 22:30:04,44.4,336.1,-70.0,3.754,3.72,36,34,20.16,60.63,140.0
622774,2021-08-11 22:30:14,44.8,336.1,-70.0,3.756,3.721,36,34,20.24,60.86,150.0
622775,2021-08-11 22:30:24,44.8,336.1,-70.0,3.757,3.723,36,34,20.32,61.1,160.0
622776,2021-08-11 22:30:34,45.2,336.3,-70.10001,3.758,3.724,36,35,20.39,61.32,170.0
622777,2021-08-11 22:30:44,45.2,336.4,-70.10001,3.759,3.725,36,35,20.46,61.51,180.0
622778,2021-08-11 22:30:54,45.2,336.6,-70.0,3.761,3.726,36,35,20.53,61.75,190.0
622779,2021-08-11 22:31:04,45.6,336.6,-70.0,3.762,3.727,36,35,20.61,61.98,200.0
622780,2021-08-11 22:31:14,45.6,336.8,-70.10001,3.764,3.728,36,35,20.68,62.21,210.0
622781,2021-08-11 22:31:24,46.0,336.9,-70.10001,3.764,3.729,36,35,20.76,62.42,220.0
