number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213284,2019-12-22 00:09:06,27.6,326.1,-4.800018,3.628,3.618,23,22,12.05,36.25,0.0
213285,2019-12-22 00:09:14,27.6,326.3,-9.899994,3.632,3.621,23,22,12.06,36.28,8.0
213286,2019-12-22 00:09:22,27.6,326.6,-14.89999,3.634,3.624,23,22,12.07,36.31,16.0
213287,2019-12-22 00:09:30,27.6,326.7,-19.89999,3.636,3.625,23,22,12.08,36.34,24.0
213288,2019-12-22 00:09:38,27.6,326.9,-19.89999,3.639,3.628,23,22,12.09,36.38,32.0
213289,2019-12-22 00:09:46,27.6,327.2,-24.89999,3.644,3.631,23,22,12.11,36.44,40.0
213290,2019-12-22 00:09:54,27.6,327.5,-29.89999,3.649,3.633,23,22,12.13,36.51,48.0
213291,2019-12-22 00:10:02,27.6,327.7,-34.89999,3.653,3.636,23,22,12.16,36.57,56.0
213292,2019-12-22 00:10:10,27.6,328.0,-40.0,3.654,3.637,23,22,12.18,36.65,64.0
213293,2019-12-22 00:10:18,28.0,328.2,-39.89999,3.658,3.64,23,22,12.21,36.74,72.0
213294,2019-12-22 00:10:26,28.0,328.2,-40.0,3.659,3.641,23,22,12.24,36.83,80.0
213295,2019-12-22 00:10:34,28.0,328.3,-40.0,3.66,3.642,23,22,12.27,36.92,88.0
213296,2019-12-22 00:10:42,28.0,328.3,-40.0,3.661,3.643,23,22,12.3,37.0,96.0
213297,2019-12-22 00:10:50,28.0,328.3,-40.0,3.661,3.642,23,22,12.33,37.1,104.0
213298,2019-12-22 00:10:58,28.4,328.5,-40.0,3.662,3.644,23,22,12.36,37.18,112.0
213299,2019-12-22 00:11:06,28.4,328.5,-40.0,3.662,3.644,23,22,12.39,37.28,120.0
213300,2019-12-22 00:11:14,28.4,328.5,-40.0,3.663,3.644,23,22,12.42,37.36,128.0
213301,2019-12-22 00:11:22,28.4,328.6,-39.89999,3.663,3.646,23,22,12.45,37.46,136.0
213302,2019-12-22 00:11:30,28.4,328.6,-40.0,3.664,3.646,23,22,12.48,37.55,144.0
213303,2019-12-22 00:11:38,28.4,328.6,-39.89999,3.664,3.646,23,22,12.51,37.64,152.0
213304,2019-12-22 00:11:46,28.8,328.6,-39.89999,3.664,3.646,23,22,12.54,37.73,160.0
213305,2019-12-22 00:11:54,28.8,328.6,-40.0,3.665,3.646,23,22,12.57,37.81,168.0
213306,2019-12-22 00:12:02,28.8,328.6,-40.0,3.666,3.647,23,22,12.59,37.91,176.0
213307,2019-12-22 00:12:10,28.8,328.8,-39.89999,3.665,3.648,23,22,12.62,37.99,184.0
213308,2019-12-22 00:12:18,28.8,328.8,-40.0,3.666,3.648,23,22,12.66,38.08,192.0
213309,2019-12-22 00:12:26,28.8,328.8,-39.89999,3.666,3.648,23,22,12.69,38.18,200.0
213310,2019-12-22 00:12:34,29.2,328.9,-40.0,3.667,3.649,23,22,12.72,38.26,208.0
213311,2019-12-22 00:12:42,29.2,328.9,-40.0,3.666,3.648,23,22,12.75,38.35,216.0
213312,2019-12-22 00:12:50,29.2,328.9,-40.0,3.668,3.649,23,22,12.77,38.44,224.0
213313,2019-12-22 00:12:58,29.2,328.9,-40.0,3.668,3.649,23,22,12.8,38.53,232.0
213314,2019-12-22 00:13:06,29.2,328.9,-40.0,3.668,3.65,23,22,12.84,38.63,240.0
213315,2019-12-22 00:13:14,29.2,328.9,-40.0,3.669,3.65,23,22,12.87,38.71,248.0
213316,2019-12-22 00:13:22,29.6,329.1,-39.89999,3.669,3.65,23,22,12.9,38.81,256.0
213317,2019-12-22 00:13:30,29.6,328.9,-39.89999,3.669,3.651,23,22,12.93,38.89,264.0
213318,2019-12-22 00:13:38,29.6,329.1,-40.0,3.669,3.651,23,22,12.95,38.99,272.0
213319,2019-12-22 00:13:46,29.6,329.1,-39.89999,3.67,3.651,23,22,12.99,39.08,280.0
213320,2019-12-22 00:13:54,29.6,329.1,-40.0,3.67,3.652,23,22,13.02,39.16,288.0
213321,2019-12-22 00:14:02,29.6,329.1,-39.89999,3.671,3.652,23,22,13.05,39.26,296.0
213322,2019-12-22 00:14:10,30.0,329.2,-39.89999,3.671,3.652,23,22,13.08,39.34,304.0
213323,2019-12-22 00:14:18,30.0,329.2,-39.89999,3.67,3.652,23,22,13.11,39.43,312.0
213324,2019-12-22 00:14:26,30.0,329.2,-39.89999,3.671,3.652,23,22,13.13,39.52,320.0
213325,2019-12-22 00:14:34,30.0,329.2,-39.89999,3.672,3.653,23,22,13.16,39.61,328.0
213326,2019-12-22 00:14:42,30.0,329.2,-40.0,3.672,3.654,23,22,13.2,39.71,336.0
213327,2019-12-22 00:14:50,30.0,329.4,-39.89999,3.672,3.654,23,22,13.23,39.79,344.0
213328,2019-12-22 00:14:58,30.4,329.2,-39.89999,3.673,3.654,23,22,13.26,39.89,352.0
213329,2019-12-22 00:15:06,30.4,329.4,-39.89999,3.672,3.654,23,22,13.28,39.96,360.0
213330,2019-12-22 00:15:14,30.4,329.2,-39.89999,3.673,3.654,23,22,13.31,40.07,368.0
213331,2019-12-22 00:15:22,30.4,329.4,-39.89999,3.673,3.654,23,22,13.34,40.14,376.0
213332,2019-12-22 00:15:30,30.4,329.4,-39.89999,3.673,3.655,23,22,13.37,40.24,384.0
213333,2019-12-22 00:15:38,30.4,329.4,-39.89999,3.674,3.655,23,22,13.4,40.32,392.0
213334,2019-12-22 00:15:46,30.8,329.6,-39.89999,3.675,3.655,23,22,13.44,40.42,400.0
213335,2019-12-22 00:15:54,30.8,329.6,-39.89999,3.674,3.656,23,22,13.46,40.51,408.0
213336,2019-12-22 00:16:02,30.8,329.6,-39.89999,3.674,3.656,23,22,13.5,40.61,416.0
213337,2019-12-22 00:16:10,30.8,329.6,-39.89999,3.674,3.657,23,22,13.52,40.69,424.0
213338,2019-12-22 00:16:18,30.8,329.6,-39.89999,3.675,3.657,23,22,13.56,40.79,432.0
213339,2019-12-22 00:16:26,31.2,329.7,-40.0,3.675,3.657,23,22,13.59,40.88,440.0
