number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57975,2019-08-27 16:41:02,47.2,335.3,-40.20001,3.739,3.717,38,36,21.29,64.0,1049.0
57976,2019-08-27 16:41:10,47.2,335.3,-40.20001,3.739,3.718,38,36,21.31,64.09,1057.0
57977,2019-08-27 16:41:18,47.2,335.5,-40.20001,3.74,3.718,38,36,21.35,64.18999,1065.0
57978,2019-08-27 16:41:26,47.2,335.5,-40.20001,3.739,3.719,38,36,21.39,64.29,1073.0
57979,2019-08-27 16:41:34,47.2,335.5,-40.20001,3.74,3.719,38,36,21.41,64.35,1081.0
57980,2019-08-27 16:41:42,47.2,335.5,-40.20001,3.741,3.719,38,36,21.44,64.45,1089.0
57981,2019-08-27 16:41:50,47.6,335.7,-40.20001,3.742,3.719,38,36,21.47,64.55,1097.0
57982,2019-08-27 16:41:58,47.6,335.7,-40.20001,3.742,3.72,38,36,21.5,64.63,1105.0
57983,2019-08-27 16:42:06,47.6,335.7,-40.20001,3.742,3.72,38,36,21.53,64.73,1113.0
57984,2019-08-27 16:42:14,47.6,335.8,-40.20001,3.742,3.721,38,36,21.56,64.83,1121.0
57985,2019-08-27 16:42:22,47.6,335.8,-40.20001,3.743,3.721,38,36,21.6,64.93,1129.0
57986,2019-08-27 16:42:30,47.6,335.8,-40.20001,3.744,3.722,38,36,21.62,65.02,1137.0
57987,2019-08-27 16:42:38,48.0,335.8,-40.20001,3.744,3.722,38,36,21.66,65.11,1145.0
57988,2019-08-27 16:42:46,48.0,336.0,-40.20001,3.744,3.722,38,36,21.69,65.21,1153.0
57989,2019-08-27 16:42:54,48.0,336.0,-40.20001,3.745,3.723,38,36,21.72,65.3,1161.0
57990,2019-08-27 16:43:02,48.0,336.0,-40.20001,3.746,3.723,38,36,21.75,65.4,1169.0
57991,2019-08-27 16:43:10,48.0,336.0,-40.20001,3.746,3.724,38,36,21.79,65.5,1177.0
57992,2019-08-27 16:43:18,48.0,336.1,-40.20001,3.746,3.724,38,36,21.82,65.58,1185.0
57993,2019-08-27 16:43:26,48.4,336.1,-40.20001,3.747,3.725,38,36,21.85,65.68,1193.0
57994,2019-08-27 16:43:34,48.4,336.3,-40.20001,3.747,3.726,38,36,21.88,65.78,1201.0
57995,2019-08-27 16:43:42,48.4,336.3,-40.20001,3.747,3.725,38,36,21.91,65.86,1209.0
57996,2019-08-27 16:43:50,48.4,336.3,-40.20001,3.749,3.726,38,36,21.94,65.96,1217.0
57997,2019-08-27 16:43:58,48.4,336.3,-40.20001,3.749,3.727,38,36,21.97,66.06,1225.0
57998,2019-08-27 16:44:06,48.4,336.4,-40.20001,3.75,3.727,38,36,22.0,66.15,1233.0
57999,2019-08-27 16:44:14,48.8,336.4,-40.20001,3.75,3.728,38,36,22.03,66.25,1241.0
58000,2019-08-27 16:44:22,48.8,336.4,-40.20001,3.751,3.728,38,36,22.07,66.35,1249.0
58001,2019-08-27 16:44:30,48.8,336.4,-40.20001,3.751,3.729,38,36,22.09,66.41,1257.0
58002,2019-08-27 16:44:38,48.8,336.4,-40.20001,3.752,3.728,38,36,22.13,66.53,1265.0
58003,2019-08-27 16:44:46,48.8,336.6,-40.20001,3.752,3.729,38,36,22.15,66.62,1273.0
58004,2019-08-27 16:44:54,48.8,336.8,-40.20001,3.753,3.729,38,36,22.18,66.7,1281.0
58005,2019-08-27 16:45:02,49.2,336.8,-40.20001,3.754,3.73,38,36,22.23,66.81,1289.0
58006,2019-08-27 16:45:10,49.2,336.8,-40.20001,3.754,3.731,38,36,22.25,66.9,1297.0
58007,2019-08-27 16:45:18,49.2,336.8,-40.20001,3.755,3.731,38,36,22.28,67.0,1305.0
58008,2019-08-27 16:45:26,49.2,336.9,-40.20001,3.755,3.731,38,36,22.32,67.1,1313.0
58009,2019-08-27 16:45:34,49.2,336.9,-40.20001,3.755,3.732,38,36,22.34,67.18,1321.0
58010,2019-08-27 16:45:42,49.6,336.9,-40.20001,3.756,3.733,38,36,22.38,67.28,1329.0
58011,2019-08-27 16:45:50,49.6,337.1,-40.20001,3.757,3.733,38,36,22.41,67.38,1337.0
58012,2019-08-27 16:45:58,49.6,337.1,-40.20001,3.758,3.733,38,36,22.44,67.46,1345.0
58013,2019-08-27 16:46:06,49.6,337.1,-40.20001,3.758,3.734,38,36,22.47,67.56,1353.0
58014,2019-08-27 16:46:14,49.6,337.2,-40.20001,3.759,3.735,38,36,22.51,67.66,1361.0
58015,2019-08-27 16:46:22,49.6,337.2,-40.20001,3.76,3.735,38,36,22.54,67.74,1369.0
58016,2019-08-27 16:46:30,50.0,337.4,-40.20001,3.759,3.736,38,36,22.56,67.82,1377.0
58017,2019-08-27 16:46:38,50.0,337.4,-40.20001,3.761,3.736,38,36,22.6,67.95,1385.0
58018,2019-08-27 16:46:46,50.0,337.4,-40.20001,3.762,3.737,38,36,22.63,68.02,1393.0
58019,2019-08-27 16:46:54,50.0,337.4,-40.20001,3.761,3.738,38,36,22.66,68.11,1401.0
58020,2019-08-27 16:47:02,50.0,337.5,-40.20001,3.763,3.738,38,36,22.69,68.23,1409.0
58021,2019-08-27 16:47:10,50.0,337.5,-40.20001,3.763,3.739,38,36,22.72,68.31,1417.0
58022,2019-08-27 16:47:18,50.4,337.7,-40.20001,3.764,3.739,38,36,22.75,68.39,1425.0
58023,2019-08-27 16:47:26,50.4,337.7,-40.20001,3.765,3.739,38,36,22.79,68.51,1433.0
58024,2019-08-27 16:47:34,50.4,337.7,-40.20001,3.766,3.74,38,36,22.82,68.59,1441.0
58025,2019-08-27 16:47:42,50.4,337.8,-40.20001,3.766,3.74,38,36,22.84,68.67,1449.0
58026,2019-08-27 16:47:50,50.4,337.8,-40.20001,3.766,3.742,38,36,22.88,68.79,1457.0
58027,2019-08-27 16:47:58,50.4,337.8,-40.20001,3.767,3.741,38,36,22.91,68.87,1465.0
58028,2019-08-27 16:48:06,50.8,338.0,-40.20001,3.767,3.742,38,36,22.94,68.96,1473.0
58029,2019-08-27 16:48:14,50.8,338.0,-40.20001,3.769,3.743,38,37,22.97,69.07,1481.0
58030,2019-08-27 16:48:22,50.8,338.2,-40.20001,3.769,3.744,38,37,23.0,69.15,1489.0
58031,2019-08-27 16:48:30,50.8,338.2,-40.20001,3.769,3.744,38,36,23.04,69.25,1497.0
58032,2019-08-27 16:48:38,50.8,338.3,-40.20001,3.77,3.745,38,36,23.06,69.34,1505.0
58033,2019-08-27 16:48:46,51.2,338.3,-40.20001,3.77,3.746,38,37,23.1,69.43999,1513.0
58034,2019-08-27 16:48:54,51.2,338.3,-40.20001,3.773,3.746,38,37,23.13,69.54,1521.0
58035,2019-08-27 16:49:02,51.2,338.5,-40.20001,3.773,3.746,38,37,23.16,69.62,1529.0
58036,2019-08-27 16:49:10,51.2,338.5,-40.20001,3.773,3.747,38,37,23.19,69.72,1537.0
58037,2019-08-27 16:49:18,51.2,338.6,-40.20001,3.774,3.748,38,37,23.23,69.82,1545.0
58038,2019-08-27 16:49:26,51.2,338.6,-40.20001,3.775,3.749,38,37,23.25,69.92,1553.0
58039,2019-08-27 16:49:34,51.6,338.6,-40.20001,3.776,3.749,38,37,23.28,70.0,1561.0
58040,2019-08-27 16:49:42,51.6,338.8,-40.20001,3.776,3.749,38,37,23.32,70.1,1569.0
58041,2019-08-27 16:49:50,51.6,338.8,-40.20001,3.777,3.751,38,37,23.35,70.2,1577.0
58042,2019-08-27 16:49:58,51.6,338.9,-40.20001,3.777,3.751,38,37,23.38,70.29,1585.0
58043,2019-08-27 16:50:06,51.6,338.9,-40.20001,3.778,3.751,38,37,23.41,70.38,1593.0
58044,2019-08-27 16:50:14,51.6,339.1,-40.20001,3.78,3.753,38,37,23.45,70.48,1601.0
58045,2019-08-27 16:50:22,52.0,339.1,-40.20001,3.78,3.753,38,37,23.47,70.57,1609.0
58046,2019-08-27 16:50:30,52.0,339.3,-40.20001,3.781,3.754,38,37,23.51,70.67,1617.0
58047,2019-08-27 16:50:38,52.0,339.3,-40.20001,3.781,3.755,38,37,23.53,70.75,1625.0
58048,2019-08-27 16:50:46,52.0,339.3,-40.20001,3.782,3.755,38,37,23.56,70.85,1633.0
58049,2019-08-27 16:50:54,52.0,339.4,-40.20001,3.782,3.756,38,37,23.59,70.93999,1641.0
58050,2019-08-27 16:51:02,52.0,339.4,-40.20001,3.783,3.757,38,37,23.63,71.04,1649.0
58051,2019-08-27 16:51:10,52.4,339.6,-40.20001,3.783,3.757,38,37,23.66,71.14,1657.0
58052,2019-08-27 16:51:18,52.4,339.6,-40.20001,3.785,3.758,38,37,23.69,71.22,1665.0
58053,2019-08-27 16:51:26,52.4,339.6,-40.20001,3.785,3.758,38,37,23.72,71.32,1673.0
58054,2019-08-27 16:51:34,52.4,339.7,-40.20001,3.786,3.759,38,37,23.76,71.42,1681.0
58055,2019-08-27 16:51:42,52.4,339.7,-40.20001,3.787,3.76,38,37,23.78,71.5,1689.0
58056,2019-08-27 16:51:50,52.4,339.9,-40.20001,3.787,3.76,38,37,23.81,71.6,1697.0
58057,2019-08-27 16:51:58,52.8,339.9,-40.20001,3.788,3.762,38,37,23.85,71.7,1705.0
58058,2019-08-27 16:52:06,52.8,339.9,-40.20001,3.789,3.763,38,37,23.88,71.8,1713.0
58059,2019-08-27 16:52:14,52.8,339.9,-40.20001,3.79,3.764,38,37,23.91,71.88,1721.0
58060,2019-08-27 16:52:22,52.8,340.0,-40.20001,3.791,3.763,38,37,23.94,71.98,1729.0
58061,2019-08-27 16:52:30,52.8,340.0,-40.20001,3.791,3.764,38,37,23.97,72.08,1737.0
58062,2019-08-27 16:52:38,53.2,340.0,-40.20001,3.792,3.764,38,37,24.0,72.16,1745.0
58063,2019-08-27 16:52:46,53.2,340.2,-40.20001,3.792,3.765,38,37,24.04,72.27,1753.0
58064,2019-08-27 16:52:54,53.2,340.3,-40.20001,3.793,3.766,38,37,24.07,72.37,1761.0
58065,2019-08-27 16:53:02,53.2,340.3,-40.20001,3.794,3.767,38,37,24.09,72.45,1769.0
58066,2019-08-27 16:53:10,53.2,340.3,-40.20001,3.794,3.768,38,37,24.13,72.55,1777.0
58067,2019-08-27 16:53:18,53.2,340.3,-40.20001,3.796,3.769,38,37,24.17,72.65,1785.0
58068,2019-08-27 16:53:26,53.6,340.5,-40.20001,3.796,3.77,38,37,24.19,72.73,1793.0
58069,2019-08-27 16:53:34,53.6,340.5,-40.20001,3.797,3.77,38,37,24.22,72.83,1801.0
58070,2019-08-27 16:53:42,53.6,340.7,-40.20001,3.797,3.771,38,37,24.26,72.93,1809.0
58071,2019-08-27 16:53:50,53.6,340.7,-40.20001,3.798,3.772,38,37,24.28,73.01,1817.0
58072,2019-08-27 16:53:58,53.6,340.7,-40.20001,3.798,3.773,38,37,24.32,73.11,1825.0
58073,2019-08-27 16:54:06,53.6,340.8,-40.20001,3.799,3.774,38,37,24.35,73.21,1833.0
58074,2019-08-27 16:54:14,54.0,340.8,-40.20001,3.8,3.774,38,37,24.38,73.29,1841.0
58075,2019-08-27 16:54:22,54.0,341.0,-40.20001,3.8,3.775,38,37,24.41,73.39,1849.0
58076,2019-08-27 16:54:30,54.0,341.0,-40.20001,3.802,3.776,38,37,24.44,73.48,1857.0
58077,2019-08-27 16:54:38,54.0,341.0,-40.20001,3.802,3.776,38,37,24.48,73.57,1865.0
58078,2019-08-27 16:54:46,54.0,341.1,-40.20001,3.802,3.777,38,37,24.5,73.67,1873.0
58079,2019-08-27 16:54:54,54.0,341.1,-40.20001,3.803,3.777,38,37,24.53,73.76,1881.0
58080,2019-08-27 16:55:02,54.4,341.1,-40.20001,3.804,3.778,38,37,24.57,73.88,1889.0
58081,2019-08-27 16:55:10,54.4,341.3,-40.20001,3.804,3.779,38,37,24.6,73.96,1897.0
58082,2019-08-27 16:55:18,54.4,341.3,-40.20001,3.805,3.779,38,37,24.63,74.04,1905.0
58083,2019-08-27 16:55:27,54.4,341.3,-40.20001,3.805,3.78,38,37,24.67,74.16,1914.0
58084,2019-08-27 16:55:35,54.4,341.4,-40.20001,3.806,3.78,38,37,24.69,74.24,1922.0
58085,2019-08-27 16:55:43,54.4,341.4,-40.20001,3.807,3.782,38,37,24.72,74.33,1930.0
58086,2019-08-27 16:55:51,54.8,341.6,-40.20001,3.807,3.782,38,37,24.76,74.43999,1938.0
58087,2019-08-27 16:55:59,54.8,341.6,-40.20001,3.808,3.783,39,37,24.78,74.52,1946.0
58088,2019-08-27 16:56:07,54.8,341.6,-40.20001,3.808,3.784,38,37,24.81,74.61,1954.0
58089,2019-08-27 16:56:15,54.8,341.8,-40.20001,3.808,3.784,38,37,24.86,74.72,1962.0
58090,2019-08-27 16:56:23,54.8,341.8,-40.20001,3.809,3.785,38,37,24.88,74.79,1970.0
58091,2019-08-27 16:56:31,55.2,341.8,-40.20001,3.809,3.786,39,37,24.91,74.89,1978.0
58092,2019-08-27 16:56:39,55.2,341.9,-40.20001,3.812,3.787,39,37,24.94,74.99,1986.0
58093,2019-08-27 16:56:47,55.2,341.9,-40.20001,3.811,3.787,39,37,24.98,75.09,1994.0
58094,2019-08-27 16:56:55,55.2,341.9,-40.20001,3.811,3.787,39,37,25.0,75.17,2002.0
58095,2019-08-27 16:57:03,55.2,342.1,-40.20001,3.813,3.788,39,37,25.04,75.27,2010.0
58096,2019-08-27 16:57:11,55.2,342.1,-40.20001,3.813,3.788,39,37,25.07,75.37,2018.0
58097,2019-08-27 16:57:19,55.6,342.1,-40.20001,3.814,3.788,39,37,25.1,75.46,2026.0
