number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605993,2021-02-27 14:24:19,17.6,327.2,-60.0,3.652,3.624,20,19,6.84,20.59,0.0
605994,2021-02-27 14:24:27,17.6,327.5,-60.0,3.655,3.628,20,19,6.89,20.73,8.0
605995,2021-02-27 14:24:35,18.0,327.7,-60.10001,3.657,3.631,20,19,6.93,20.87,16.0
605996,2021-02-27 14:24:43,18.0,327.8,-60.10001,3.66,3.632,20,19,6.97,21.0,24.0
605997,2021-02-27 14:24:51,18.0,328.0,-60.10001,3.662,3.635,20,19,7.02,21.13,32.0
605998,2021-02-27 14:24:59,18.0,328.0,-60.20001,3.663,3.636,20,19,7.06,21.26,40.0
605999,2021-02-27 14:25:07,18.4,328.2,-60.10001,3.664,3.637,20,19,7.1,21.39,48.0
606000,2021-02-27 14:25:15,18.4,328.3,-60.20001,3.665,3.639,20,19,7.15,21.52,56.0
606001,2021-02-27 14:25:23,18.4,328.3,-60.10001,3.666,3.64,20,19,7.2,21.67,64.0
606002,2021-02-27 14:25:31,18.8,328.5,-60.10001,3.667,3.641,20,19,7.24,21.79,72.0
606003,2021-02-27 14:25:39,18.8,328.5,-60.0,3.669,3.64,20,19,7.28,21.92,80.0
606004,2021-02-27 14:25:47,18.8,328.6,-60.10001,3.669,3.642,20,19,7.33,22.06,88.0
606005,2021-02-27 14:25:55,19.2,328.6,-60.20001,3.669,3.643,20,19,7.37,22.19,96.0
606006,2021-02-27 14:26:03,19.2,328.6,-60.10001,3.67,3.644,20,19,7.42,22.35,104.0
606007,2021-02-27 14:26:11,19.2,328.8,-60.0,3.671,3.646,20,19,7.46,22.48,112.0
606008,2021-02-27 14:26:19,19.2,328.8,-60.10001,3.671,3.646,20,19,7.51,22.62,120.0
606009,2021-02-27 14:26:27,19.6,328.8,-60.10001,3.673,3.646,20,19,7.55,22.73,128.0
606010,2021-02-27 14:26:35,19.6,328.9,-60.10001,3.672,3.647,20,19,7.59,22.86,136.0
606011,2021-02-27 14:26:43,19.6,329.1,-60.20001,3.673,3.648,20,19,7.64,23.0,144.0
606012,2021-02-27 14:26:51,19.6,329.1,-60.0,3.674,3.649,20,20,7.69,23.13,152.0
606013,2021-02-27 14:26:59,20.0,329.1,-60.10001,3.675,3.65,20,20,7.72,23.26,160.0
606014,2021-02-27 14:27:07,20.0,329.1,-60.0,3.675,3.65,20,20,7.77,23.4,168.0
606015,2021-02-27 14:27:15,20.0,329.1,-60.0,3.676,3.65,20,20,7.82,23.53,176.0
