number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420647,2020-08-11 19:12:29,42.0,333.3,-70.30002,3.725,3.693,38,37,17.15,51.56,0.0
420648,2020-08-11 19:12:39,42.4,333.6,-70.30002,3.728,3.697,38,37,17.22,51.75,10.0
420649,2020-08-11 19:12:49,42.4,333.9,-70.30002,3.731,3.698,38,37,17.28,51.95,20.0
420650,2020-08-11 19:12:59,42.4,333.9,-70.30002,3.732,3.7,38,37,17.34,52.13,30.0
420651,2020-08-11 19:13:10,42.8,334.1,-70.30002,3.734,3.702,38,37,17.41,52.33,41.0
420652,2020-08-11 19:13:20,42.8,334.4,-70.30002,3.736,3.703,38,37,17.48,52.54,51.0
420653,2020-08-11 19:13:30,43.2,334.4,-70.30002,3.738,3.705,38,37,17.55,52.76,61.0
420654,2020-08-11 19:13:40,43.2,334.6,-70.30002,3.739,3.706,38,37,17.61,52.95,71.0
420655,2020-08-11 19:13:50,43.2,334.7,-70.30002,3.74,3.706,38,37,17.68,53.15,81.0
420656,2020-08-11 19:14:00,43.6,334.7,-70.30002,3.741,3.708,38,37,17.74,53.34,91.0
420657,2020-08-11 19:14:05,43.6,334.9,-70.30002,3.743,3.709,38,37,17.77,53.43,96.0
420658,2020-08-11 19:14:15,43.6,335.0,-70.39999,3.743,3.71,38,37,17.83,53.62,106.0
420659,2020-08-11 19:14:25,44.0,335.0,-70.39999,3.744,3.711,38,37,17.9,53.82,116.0
420660,2020-08-11 19:14:35,44.0,335.2,-70.30002,3.746,3.712,38,37,17.96,54.02,126.0
420661,2020-08-11 19:14:45,44.4,335.3,-70.39999,3.747,3.712,38,37,18.03,54.21,136.0
420662,2020-08-11 19:14:55,44.4,335.5,-70.39999,3.749,3.714,38,37,18.1,54.42,146.0
420663,2020-08-11 19:15:05,44.4,335.5,-70.39999,3.749,3.715,38,37,18.17,54.63,156.0
420664,2020-08-11 19:15:15,44.8,335.7,-70.39999,3.751,3.716,38,37,18.23,54.81,166.0
420665,2020-08-11 19:15:25,44.8,335.7,-70.39999,3.751,3.717,38,37,18.29,55.0,176.0
420666,2020-08-11 19:15:35,45.2,335.8,-70.39999,3.753,3.718,38,37,18.36,55.2,186.0
420667,2020-08-11 19:15:45,45.2,336.0,-70.39999,3.755,3.719,38,37,18.42,55.39,196.0
420668,2020-08-11 19:15:55,45.2,336.1,-70.39999,3.755,3.72,38,37,18.49,55.58,206.0
420669,2020-08-11 19:16:05,45.6,336.1,-70.39999,3.756,3.721,38,37,18.55,55.78,216.0
420670,2020-08-11 19:16:15,45.6,336.1,-70.39999,3.758,3.722,38,37,18.63,55.99,226.0
420671,2020-08-11 19:16:25,46.0,336.3,-70.5,3.758,3.723,38,37,18.69,56.19,236.0
420672,2020-08-11 19:16:35,46.0,336.4,-70.39999,3.76,3.724,38,37,18.75,56.39,246.0
420673,2020-08-11 19:16:45,46.0,336.4,-70.5,3.761,3.725,38,37,18.82,56.57,256.0
420674,2020-08-11 19:16:55,46.4,336.6,-70.39999,3.762,3.726,38,37,18.88,56.77,266.0
420675,2020-08-11 19:17:05,46.4,336.8,-70.5,3.764,3.727,38,37,18.95,56.96,276.0
420676,2020-08-11 19:17:15,46.8,336.9,-70.5,3.765,3.728,38,37,19.01,57.17,286.0
420677,2020-08-11 19:17:25,46.8,336.9,-70.5,3.766,3.73,39,37,19.08,57.37,296.0
420678,2020-08-11 19:17:35,46.8,337.1,-70.5,3.767,3.731,39,37,19.14,57.56,306.0
420679,2020-08-11 19:17:45,47.2,337.2,-70.39999,3.768,3.732,39,37,19.21,57.75,316.0
420680,2020-08-11 19:17:55,47.2,337.2,-70.5,3.769,3.733,39,37,19.29,57.98,326.0
420681,2020-08-11 19:18:05,47.6,337.4,-70.5,3.771,3.734,39,37,19.35,58.17,336.0
420682,2020-08-11 19:18:15,47.6,337.5,-70.5,3.772,3.735,39,37,19.42,58.36,346.0
420683,2020-08-11 19:18:25,47.6,337.7,-70.39999,3.773,3.737,39,37,19.47,58.54,356.0
420684,2020-08-11 19:18:35,48.0,337.7,-70.39999,3.775,3.737,39,37,19.54,58.74,366.0
420685,2020-08-11 19:18:45,48.0,337.8,-70.5,3.775,3.738,39,37,19.6,58.93,376.0
420686,2020-08-11 19:18:55,48.4,338.0,-70.5,3.776,3.739,39,37,19.67,59.14,386.0
420687,2020-08-11 19:19:05,48.4,338.0,-70.5,3.778,3.74,39,37,19.74,59.34,396.0
420688,2020-08-11 19:19:15,48.4,338.2,-70.5,3.78,3.741,39,37,19.8,59.54,406.0
420689,2020-08-11 19:19:25,48.8,338.3,-70.5,3.781,3.743,39,37,19.87,59.73,416.0
420690,2020-08-11 19:19:35,48.8,338.5,-70.5,3.783,3.744,39,38,19.94,59.95,426.0
420691,2020-08-11 19:19:45,49.2,338.6,-70.5,3.783,3.745,39,38,20.01,60.15,436.0
420692,2020-08-11 19:19:55,49.2,338.6,-70.5,3.786,3.746,39,38,20.07,60.34,446.0
420693,2020-08-11 19:20:05,49.2,338.8,-70.5,3.786,3.747,39,38,20.13,60.52,456.0
420694,2020-08-11 19:20:15,49.6,338.9,-70.5,3.788,3.749,39,38,20.19,60.72,466.0
420695,2020-08-11 19:20:25,49.6,339.1,-70.5,3.789,3.75,39,38,20.26,60.92,476.0
420696,2020-08-11 19:20:35,50.0,339.1,-70.5,3.791,3.751,39,38,20.33,61.12,486.0
420697,2020-08-11 19:20:45,50.0,339.3,-70.5,3.792,3.752,39,38,20.39,61.31,496.0
420698,2020-08-11 19:20:55,50.4,339.4,-70.5,3.794,3.753,39,38,20.47,61.53,506.0
420699,2020-08-11 19:21:05,50.4,339.6,-70.5,3.795,3.755,39,38,20.53,61.74,516.0
420700,2020-08-11 19:21:16,50.4,339.7,-70.5,3.797,3.757,39,38,20.59,61.93,527.0
420701,2020-08-11 19:21:26,50.8,339.9,-70.39999,3.798,3.758,39,38,20.66,62.12,537.0
420702,2020-08-11 19:21:36,50.8,339.9,-70.5,3.799,3.759,39,38,20.72,62.3,547.0
420703,2020-08-11 19:21:46,51.2,340.0,-70.5,3.8,3.761,39,38,20.79,62.51,557.0
420704,2020-08-11 19:21:56,51.2,340.2,-70.5,3.802,3.761,39,38,20.85,62.71,567.0
420705,2020-08-11 19:22:06,51.2,340.3,-70.5,3.804,3.763,39,38,20.92,62.9,577.0
420706,2020-08-11 19:22:16,51.6,340.5,-70.39999,3.806,3.764,39,38,20.98,63.09,587.0
420707,2020-08-11 19:22:26,51.6,340.7,-70.5,3.807,3.766,39,38,21.05,63.3,597.0
420708,2020-08-11 19:22:36,52.0,340.8,-70.5,3.809,3.767,39,38,21.13,63.51,607.0
420709,2020-08-11 19:22:46,52.0,340.8,-70.5,3.81,3.768,39,38,21.19,63.71,617.0
420710,2020-08-11 19:22:56,52.0,341.1,-70.5,3.812,3.769,39,38,21.26,63.9,627.0
420711,2020-08-11 19:23:06,52.4,341.1,-70.5,3.814,3.77,39,38,21.33,64.11,637.0
420712,2020-08-11 19:23:16,52.4,341.3,-70.39999,3.816,3.772,39,38,21.39,64.29,647.0
420713,2020-08-11 19:23:26,52.8,341.4,-70.5,3.817,3.773,39,38,21.45,64.48,657.0
420714,2020-08-11 19:23:36,52.8,341.6,-70.5,3.819,3.775,39,38,21.51,64.68,667.0
420715,2020-08-11 19:23:46,52.8,341.8,-70.5,3.82,3.776,39,38,21.58,64.88,677.0
420716,2020-08-11 19:23:56,53.2,341.9,-70.5,3.823,3.778,39,38,21.65,65.1,687.0
420717,2020-08-11 19:24:06,53.2,342.1,-70.5,3.824,3.779,39,38,21.72,65.29,697.0
420718,2020-08-11 19:24:16,53.6,342.2,-70.39999,3.827,3.78,39,38,21.78,65.49,707.0
420719,2020-08-11 19:24:26,53.6,342.4,-70.5,3.828,3.782,39,38,21.85,65.68,717.0
420720,2020-08-11 19:24:36,53.6,342.5,-70.5,3.83,3.783,39,38,21.92,65.89,727.0
420721,2020-08-11 19:24:46,54.0,342.7,-70.5,3.831,3.785,39,38,21.97,66.06,737.0
420722,2020-08-11 19:24:56,54.0,342.8,-70.5,3.833,3.786,39,38,22.04,66.26,747.0
420723,2020-08-11 19:25:06,54.4,343.0,-70.5,3.835,3.788,39,38,22.1,66.46,757.0
420724,2020-08-11 19:25:16,54.4,343.2,-70.5,3.836,3.789,39,38,22.17,66.65,767.0
420725,2020-08-11 19:25:26,54.4,343.3,-70.5,3.838,3.791,39,38,22.25,66.87,777.0
420726,2020-08-11 19:25:36,54.8,343.5,-70.5,3.84,3.792,39,38,22.31,67.08,787.0
420727,2020-08-11 19:25:46,54.8,343.6,-70.5,3.842,3.795,39,38,22.38,67.27,797.0
420728,2020-08-11 19:25:56,55.2,343.8,-70.5,3.843,3.796,39,38,22.44,67.46,807.0
