number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342982,2020-05-27 22:59:56,30.0,329.4,-70.30002,3.68,3.652,34,32,12.19,36.64,0.0
342983,2020-05-27 23:00:06,30.0,329.9,-70.30002,3.685,3.656,34,32,12.25,36.84,10.0
342984,2020-05-27 23:00:16,30.4,330.0,-70.30002,3.688,3.659,34,32,12.31,37.03,20.0
342985,2020-05-27 23:00:26,30.4,330.2,-70.30002,3.689,3.661,34,32,12.38,37.23,30.0
342986,2020-05-27 23:00:36,30.4,330.3,-70.30002,3.691,3.662,34,32,12.44,37.42,40.0
342987,2020-05-27 23:00:46,30.8,330.5,-70.39999,3.692,3.664,34,32,12.51,37.61,50.0
342988,2020-05-27 23:00:56,30.8,330.7,-70.39999,3.694,3.665,34,32,12.59,37.84,60.0
342989,2020-05-27 23:01:06,31.2,330.7,-70.39999,3.694,3.666,34,32,12.65,38.04,70.0
342990,2020-05-27 23:01:16,31.2,330.7,-70.39999,3.695,3.666,34,32,12.7,38.2,80.0
342991,2020-05-27 23:01:26,31.2,330.8,-70.39999,3.696,3.668,34,32,12.77,38.4,90.0
342992,2020-05-27 23:01:36,31.6,330.8,-70.39999,3.697,3.669,34,32,12.83,38.59,100.0
342993,2020-05-27 23:01:46,31.6,331.0,-70.39999,3.697,3.669,34,32,12.9,38.79,110.0
342994,2020-05-27 23:01:56,32.0,331.0,-70.39999,3.698,3.67,34,32,12.96,38.98,120.0
342995,2020-05-27 23:02:06,32.0,331.1,-70.39999,3.699,3.671,34,32,13.03,39.17,130.0
342996,2020-05-27 23:02:16,32.0,331.1,-70.5,3.699,3.671,34,33,13.09,39.37,140.0
342997,2020-05-27 23:02:26,32.4,331.1,-70.39999,3.7,3.672,34,33,13.17,39.59,150.0
342998,2020-05-27 23:02:36,32.4,331.3,-70.39999,3.702,3.672,34,33,13.23,39.79,160.0
342999,2020-05-27 23:02:46,32.8,331.3,-70.5,3.702,3.673,34,33,13.28,39.95,170.0
343000,2020-05-27 23:02:56,32.8,331.4,-70.5,3.703,3.674,34,33,13.35,40.13,180.0
343001,2020-05-27 23:03:06,32.8,331.4,-70.5,3.704,3.674,34,33,13.41,40.34,190.0
343002,2020-05-27 23:03:16,33.2,331.4,-70.5,3.704,3.675,34,33,13.49,40.55,200.0
343003,2020-05-27 23:03:26,33.2,331.6,-70.5,3.704,3.676,34,33,13.55,40.74,210.0
343004,2020-05-27 23:03:36,33.6,331.6,-70.5,3.705,3.676,34,33,13.61,40.92,220.0
343005,2020-05-27 23:03:46,33.6,331.7,-70.5,3.706,3.678,34,33,13.67,41.11,230.0
343006,2020-05-27 23:03:56,33.6,331.6,-70.5,3.706,3.678,34,33,13.75,41.34,240.0
343007,2020-05-27 23:04:06,34.0,331.7,-70.5,3.707,3.678,34,33,13.82,41.54,250.0
343008,2020-05-27 23:04:16,34.0,331.9,-70.5,3.707,3.679,34,33,13.87,41.7,260.0
343009,2020-05-27 23:04:26,34.4,331.9,-70.5,3.708,3.679,34,33,13.93,41.9,270.0
343010,2020-05-27 23:04:36,34.4,331.9,-70.5,3.709,3.68,35,33,14.0,42.11,280.0
343011,2020-05-27 23:04:46,34.4,332.1,-70.5,3.71,3.68,35,33,14.07,42.3,290.0
343012,2020-05-27 23:04:56,34.8,332.1,-70.5,3.711,3.681,35,33,14.13,42.49,300.0
343013,2020-05-27 23:05:06,34.8,332.2,-70.5,3.711,3.682,35,33,14.2,42.69,310.0
343014,2020-05-27 23:05:16,35.2,332.2,-70.5,3.712,3.682,35,33,14.26,42.88,320.0
343015,2020-05-27 23:05:26,35.2,332.2,-70.5,3.713,3.682,35,33,14.33,43.09,330.0
343016,2020-05-27 23:05:36,35.2,332.2,-70.5,3.713,3.683,35,33,14.4,43.29,340.0
343017,2020-05-27 23:05:46,35.6,332.4,-70.5,3.714,3.684,35,33,14.46,43.48,350.0
343018,2020-05-27 23:05:56,35.6,332.4,-70.5,3.714,3.684,35,33,14.52,43.66,360.0
343019,2020-05-27 23:06:06,35.6,332.5,-70.5,3.715,3.685,35,33,14.59,43.85,370.0
343020,2020-05-27 23:06:16,36.0,332.5,-70.5,3.716,3.686,35,33,14.65,44.05,380.0
343021,2020-05-27 23:06:26,36.0,332.5,-70.5,3.716,3.686,35,33,14.72,44.24,390.0
343022,2020-05-27 23:06:36,36.4,332.5,-70.5,3.717,3.687,35,33,14.78,44.44,400.0
343023,2020-05-27 23:06:46,36.4,332.7,-70.5,3.717,3.688,35,33,14.84,44.64,410.0
343024,2020-05-27 23:06:56,36.8,332.7,-70.5,3.718,3.688,35,33,14.92,44.85,420.0
343025,2020-05-27 23:07:06,36.8,332.8,-70.5,3.719,3.688,35,33,14.98,45.04,430.0
343026,2020-05-27 23:07:16,36.8,332.8,-70.5,3.719,3.69,35,33,15.05,45.23,440.0
343027,2020-05-27 23:07:26,37.2,333.0,-70.5,3.72,3.69,35,33,15.1,45.41,450.0
343028,2020-05-27 23:07:36,37.2,333.0,-70.60001,3.721,3.691,35,33,15.17,45.61,460.0
343029,2020-05-27 23:07:46,37.2,333.0,-70.5,3.722,3.691,35,33,15.23,45.8,470.0
343030,2020-05-27 23:07:56,37.6,333.2,-70.5,3.722,3.691,35,33,15.3,46.0,480.0
343031,2020-05-27 23:08:06,37.6,333.2,-70.5,3.722,3.692,35,33,15.36,46.19,490.0
343032,2020-05-27 23:08:16,38.0,333.3,-70.5,3.724,3.693,35,33,15.43,46.38,500.0
343033,2020-05-27 23:08:26,38.0,333.3,-70.5,3.724,3.694,35,33,15.5,46.61,510.0
343034,2020-05-27 23:08:36,38.0,333.3,-70.5,3.725,3.693,35,33,15.56,46.8,520.0
343035,2020-05-27 23:08:46,38.4,333.3,-70.5,3.726,3.695,35,33,15.63,46.99,530.0
343036,2020-05-27 23:08:56,38.4,333.5,-70.5,3.727,3.696,35,33,15.69,47.16,540.0
343037,2020-05-27 23:09:06,38.8,333.6,-70.5,3.728,3.696,35,33,15.76,47.37,550.0
343038,2020-05-27 23:09:16,38.8,333.6,-70.5,3.728,3.697,35,33,15.82,47.57,560.0
343039,2020-05-27 23:09:26,38.8,333.6,-70.5,3.729,3.698,35,33,15.89,47.76,570.0
343040,2020-05-27 23:09:36,39.2,333.8,-70.5,3.729,3.698,35,33,15.95,47.96,580.0
343041,2020-05-27 23:09:46,39.2,333.8,-70.5,3.73,3.699,35,33,16.02,48.15,590.0
343042,2020-05-27 23:09:56,39.6,333.9,-70.5,3.731,3.7,35,33,16.08,48.36,600.0
343043,2020-05-27 23:10:06,39.6,333.9,-70.5,3.731,3.7,35,33,16.15,48.55,610.0
343044,2020-05-27 23:10:16,39.6,333.9,-70.5,3.733,3.7,35,33,16.21,48.75,620.0
343045,2020-05-27 23:10:26,40.0,334.1,-70.5,3.733,3.702,35,33,16.27,48.94,630.0
