number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129092,2019-10-21 00:59:52,28.8,328.9,-73.5,3.677,3.647,34,31,13.08,39.32,0.0
129093,2019-10-21 01:00:00,28.8,329.2,-73.5,3.68,3.652,34,31,13.13,39.47,8.0
129094,2019-10-21 01:00:08,29.2,329.4,-73.60001,3.682,3.654,34,31,13.18,39.63,16.0
129095,2019-10-21 01:00:16,29.2,329.6,-73.5,3.685,3.656,34,31,13.23,39.8,24.0
129096,2019-10-21 01:00:24,29.2,329.7,-73.5,3.686,3.657,34,31,13.29,39.97,32.0
129097,2019-10-21 01:00:32,29.6,329.9,-73.5,3.687,3.658,34,31,13.35,40.14,40.0
129098,2019-10-21 01:00:40,29.6,330.0,-73.5,3.688,3.66,34,31,13.41,40.3,48.0
129099,2019-10-21 01:00:48,29.6,330.0,-73.5,3.689,3.661,34,31,13.46,40.48,56.0
129100,2019-10-21 01:00:56,30.0,330.2,-73.60001,3.69,3.661,34,32,13.52,40.65,64.0
129101,2019-10-21 01:01:04,30.0,330.2,-73.5,3.691,3.663,34,32,13.58,40.83,72.0
129102,2019-10-21 01:01:12,30.0,330.3,-73.60001,3.692,3.662,34,32,13.64,41.0,80.0
129103,2019-10-21 01:01:20,30.4,330.3,-73.5,3.693,3.664,34,32,13.69,41.17,88.0
129104,2019-10-21 01:01:28,30.4,330.3,-73.5,3.693,3.664,34,32,13.74,41.32,96.0
129105,2019-10-21 01:01:36,30.4,330.5,-73.5,3.693,3.664,34,32,13.8,41.48,104.0
129106,2019-10-21 01:01:44,30.8,330.5,-73.5,3.694,3.666,34,32,13.85,41.65,112.0
129107,2019-10-21 01:01:52,30.8,330.5,-73.5,3.695,3.667,34,32,13.91,41.81,120.0
129108,2019-10-21 01:02:00,30.8,330.7,-73.5,3.696,3.667,34,32,13.96,41.98,128.0
129109,2019-10-21 01:02:08,30.8,330.7,-73.5,3.696,3.667,34,32,14.02,42.15,136.0
129110,2019-10-21 01:02:16,31.2,330.7,-73.5,3.696,3.668,34,32,14.08,42.33,144.0
129111,2019-10-21 01:02:24,31.2,330.8,-73.60001,3.697,3.669,34,32,14.13,42.49,152.0
129112,2019-10-21 01:02:32,31.2,330.8,-73.5,3.698,3.669,34,32,14.2,42.68,160.0
129113,2019-10-21 01:02:40,31.6,330.8,-73.60001,3.698,3.669,34,32,14.25,42.85,168.0
129114,2019-10-21 01:02:48,31.6,330.8,-73.60001,3.7,3.67,34,32,14.31,43.01,176.0
129115,2019-10-21 01:02:56,31.6,331.0,-73.5,3.699,3.67,34,32,14.36,43.18,184.0
129116,2019-10-21 01:03:04,32.0,331.0,-73.5,3.7,3.671,34,32,14.41,43.33,192.0
129117,2019-10-21 01:03:12,32.0,331.0,-73.5,3.7,3.671,34,32,14.46,43.49,200.0
129118,2019-10-21 01:03:20,32.0,331.1,-73.60001,3.7,3.672,34,32,14.52,43.66,208.0
129119,2019-10-21 01:03:28,32.4,331.1,-73.5,3.7,3.672,34,32,14.58,43.82,216.0
129120,2019-10-21 01:03:36,32.4,331.1,-73.60001,3.702,3.672,34,32,14.64,44.01,224.0
129121,2019-10-21 01:03:44,32.4,331.1,-73.5,3.702,3.673,34,32,14.69,44.18,232.0
129122,2019-10-21 01:03:52,32.4,331.3,-73.60001,3.703,3.673,34,32,14.74,44.34,240.0
129123,2019-10-21 01:04:00,32.8,331.3,-73.60001,3.704,3.674,34,32,14.81,44.52,248.0
129124,2019-10-21 01:04:08,32.8,331.3,-73.5,3.704,3.675,34,32,14.87,44.69,256.0
129125,2019-10-21 01:04:16,32.8,331.4,-73.60001,3.704,3.675,34,32,14.92,44.85,264.0
129126,2019-10-21 01:04:24,33.2,331.4,-73.60001,3.705,3.675,34,32,14.97,45.02,272.0
129127,2019-10-21 01:04:32,33.2,331.4,-73.60001,3.704,3.675,34,32,15.03,45.2,280.0
129128,2019-10-21 01:04:40,33.2,331.4,-73.60001,3.705,3.676,35,32,15.09,45.37,288.0
129129,2019-10-21 01:04:48,33.6,331.6,-73.60001,3.706,3.676,35,32,15.14,45.52,296.0
129130,2019-10-21 01:04:56,33.6,331.6,-73.60001,3.707,3.677,35,32,15.19,45.67,304.0
129131,2019-10-21 01:05:04,33.6,331.6,-73.60001,3.707,3.677,35,32,15.25,45.85,312.0
129132,2019-10-21 01:05:12,34.0,331.6,-73.60001,3.708,3.679,35,32,15.3,46.02,320.0
129133,2019-10-21 01:05:20,34.0,331.7,-73.60001,3.708,3.678,35,32,15.36,46.18,328.0
129134,2019-10-21 01:05:28,34.0,331.7,-73.60001,3.709,3.679,35,32,15.42,46.35,336.0
129135,2019-10-21 01:05:36,34.0,331.7,-73.5,3.709,3.679,35,32,15.48,46.53,344.0
129136,2019-10-21 01:05:44,34.4,331.9,-73.60001,3.71,3.68,35,32,15.53,46.7,352.0
129137,2019-10-21 01:05:52,34.4,331.9,-73.60001,3.709,3.68,35,32,15.59,46.89,360.0
129138,2019-10-21 01:06:00,34.4,331.9,-73.60001,3.71,3.68,35,32,15.65,47.05,368.0
129139,2019-10-21 01:06:08,34.8,332.1,-73.5,3.71,3.681,35,32,15.71,47.22,376.0
129140,2019-10-21 01:06:16,34.8,331.9,-73.5,3.711,3.682,35,32,15.76,47.38,384.0
129141,2019-10-21 01:06:24,34.8,332.1,-73.60001,3.711,3.682,35,32,15.81,47.53,392.0
129142,2019-10-21 01:06:32,35.2,332.1,-73.60001,3.712,3.682,35,32,15.87,47.7,400.0
129143,2019-10-21 01:06:40,35.2,332.2,-73.60001,3.713,3.682,35,32,15.92,47.86,408.0
129144,2019-10-21 01:06:48,35.2,332.2,-73.60001,3.713,3.683,35,32,15.97,48.03,416.0
129145,2019-10-21 01:06:56,35.6,332.2,-73.60001,3.713,3.684,35,32,16.03,48.19,424.0
129146,2019-10-21 01:07:04,35.6,332.2,-73.60001,3.714,3.685,35,32,16.1,48.4,432.0
129147,2019-10-21 01:07:12,35.6,332.4,-73.5,3.714,3.684,35,32,16.15,48.56,440.0
129148,2019-10-21 01:07:20,35.6,332.4,-73.60001,3.715,3.686,35,32,16.21,48.73,448.0
129149,2019-10-21 01:07:28,36.0,332.4,-73.5,3.715,3.686,35,32,16.26,48.89,456.0
