number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700386,2021-11-10 14:15:28,37.2,331.9,-71.5,3.708,3.678,25,24,16.64,50.05,0.0
700387,2021-11-10 14:15:38,37.6,332.1,-71.5,3.711,3.681,25,24,16.71,50.28,10.0
700388,2021-11-10 14:15:48,37.6,332.2,-71.5,3.712,3.683,25,24,16.79,50.51,20.0
700389,2021-11-10 14:15:58,37.6,332.4,-71.5,3.714,3.685,25,24,16.87,50.75,30.0
700390,2021-11-10 14:16:08,38.0,332.4,-71.60001,3.715,3.686,25,24,16.94,50.95,40.0
700391,2021-11-10 14:16:18,38.0,332.5,-71.5,3.716,3.686,26,24,17.01,51.18,50.0
700392,2021-11-10 14:16:28,38.4,332.7,-71.60001,3.717,3.687,26,24,17.1,51.42,60.0
700393,2021-11-10 14:16:38,38.4,332.7,-71.5,3.718,3.688,26,24,17.17,51.65,70.0
700394,2021-11-10 14:16:48,38.8,332.7,-71.5,3.718,3.689,26,24,17.25,51.9,80.0
700395,2021-11-10 14:16:58,38.8,332.8,-71.60001,3.72,3.69,26,24,17.33,52.13,90.0
700396,2021-11-10 14:17:08,39.2,333.0,-71.60001,3.72,3.69,26,24,17.45,52.48,100.0
700397,2021-11-10 14:17:18,39.2,333.0,-71.60001,3.721,3.691,26,24,17.53,52.71,110.0
700398,2021-11-10 14:17:28,39.2,333.0,-71.60001,3.721,3.692,26,24,17.6,52.94,120.0
700399,2021-11-10 14:17:38,39.6,333.2,-71.5,3.722,3.692,26,24,17.67,53.15,130.0
700400,2021-11-10 14:17:48,39.6,333.2,-71.60001,3.723,3.693,26,24,17.75,53.39,140.0
700401,2021-11-10 14:17:58,40.0,333.2,-71.60001,3.724,3.693,26,24,17.82,53.61,150.0
700402,2021-11-10 14:18:08,40.0,333.3,-71.60001,3.725,3.694,26,24,17.9,53.85,160.0
700403,2021-11-10 14:18:18,40.4,333.3,-71.70001,3.725,3.695,26,24,17.98,54.07,170.0
700404,2021-11-10 14:18:28,40.4,333.5,-71.60001,3.726,3.696,26,24,18.07,54.34,180.0
700405,2021-11-10 14:18:38,40.4,333.5,-71.70001,3.726,3.697,26,24,18.14,54.57,190.0
700406,2021-11-10 14:18:48,40.8,333.5,-71.60001,3.727,3.698,26,24,18.22,54.79,200.0
700407,2021-11-10 14:18:58,40.8,333.6,-71.60001,3.729,3.698,26,24,18.29,55.03,210.0
700408,2021-11-10 14:19:08,41.2,333.6,-71.60001,3.729,3.699,26,24,18.37,55.25,220.0
700409,2021-11-10 14:19:18,41.2,333.8,-71.70001,3.73,3.7,26,24,18.46,55.5,230.0
700410,2021-11-10 14:19:28,41.6,333.8,-71.70001,3.731,3.699,26,24,18.53,55.71,240.0
