number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109579,2019-09-29 23:21:49,21.2,327.2,-74.0,3.656,3.625,37,35,9.639999,28.98,0.0
109580,2019-09-29 23:21:57,21.6,327.5,-73.89999,3.661,3.63,37,35,9.69,29.15,8.0
109581,2019-09-29 23:22:05,21.6,327.8,-74.0,3.663,3.633,37,35,9.75,29.31,16.0
109582,2019-09-29 23:22:13,21.6,328.0,-74.0,3.666,3.636,37,35,9.809999,29.51,24.0
109583,2019-09-29 23:22:21,21.6,328.2,-74.0,3.667,3.638,37,35,9.87,29.68,32.0
109584,2019-09-29 23:22:29,22.0,328.3,-74.0,3.669,3.639,37,35,9.929999,29.84,40.0
109585,2019-09-29 23:22:37,22.0,328.5,-74.0,3.671,3.641,37,35,9.98,30.01,48.0
109586,2019-09-29 23:22:45,22.0,328.5,-74.0,3.672,3.643,37,35,10.04,30.18,56.0
109587,2019-09-29 23:22:53,22.4,328.6,-73.89999,3.673,3.643,37,35,10.09,30.35,64.0
109588,2019-09-29 23:23:01,22.4,328.6,-74.0,3.674,3.644,37,35,10.14,30.51,72.0
109589,2019-09-29 23:23:09,22.4,328.8,-74.0,3.675,3.645,37,35,10.21,30.69,80.0
109590,2019-09-29 23:23:17,22.8,328.8,-73.89999,3.675,3.647,37,35,10.26,30.84,88.0
109591,2019-09-29 23:23:25,22.8,328.8,-74.0,3.676,3.646,37,35,10.31,31.01,96.0
109592,2019-09-29 23:23:33,22.8,328.9,-74.0,3.676,3.648,37,35,10.37,31.17,104.0
109593,2019-09-29 23:23:41,23.2,328.9,-74.0,3.677,3.648,37,35,10.42,31.34,112.0
109594,2019-09-29 23:23:49,23.2,329.1,-74.0,3.678,3.649,37,35,10.48,31.53,120.0
109595,2019-09-29 23:23:57,23.2,329.1,-74.0,3.678,3.65,37,35,10.55,31.71,128.0
109596,2019-09-29 23:24:05,23.6,329.1,-74.0,3.679,3.65,37,35,10.6,31.87,136.0
109597,2019-09-29 23:24:13,23.6,329.2,-74.0,3.68,3.651,37,35,10.65,32.04,144.0
109598,2019-09-29 23:24:21,23.6,329.2,-74.0,3.68,3.651,37,36,10.71,32.21,152.0
