number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659264,2021-09-25 03:08:22,38.0,331.4,-70.0,3.703,3.674,36,34,17.27,51.93,0.0
659265,2021-09-25 03:08:32,38.4,331.9,-69.89999,3.708,3.679,36,34,17.35,52.2,10.0
659266,2021-09-25 03:08:42,38.4,332.1,-70.0,3.711,3.682,36,34,17.43,52.42,20.0
659267,2021-09-25 03:08:52,38.8,332.2,-70.0,3.712,3.683,36,34,17.5,52.65,30.0
659268,2021-09-25 03:09:02,38.8,332.4,-70.0,3.714,3.684,36,34,17.58,52.87,40.0
659269,2021-09-25 03:09:12,38.8,332.4,-69.89999,3.715,3.685,36,34,17.64,53.07,50.0
659270,2021-09-25 03:09:22,39.2,332.4,-70.0,3.715,3.686,36,34,17.72,53.3,60.0
659271,2021-09-25 03:09:32,39.2,332.5,-70.0,3.717,3.686,36,34,17.8,53.53,70.0
659272,2021-09-25 03:09:42,39.6,332.7,-69.89999,3.718,3.687,36,34,17.87,53.75,80.0
659273,2021-09-25 03:09:52,39.6,332.7,-70.0,3.718,3.688,36,34,17.95,53.98,90.0
659274,2021-09-25 03:10:02,40.0,332.8,-70.0,3.718,3.688,36,34,18.03,54.23,100.0
659275,2021-09-25 03:10:12,40.0,332.8,-69.89999,3.72,3.689,36,34,18.1,54.45,110.0
659276,2021-09-25 03:10:22,40.0,332.8,-70.0,3.72,3.689,37,34,18.18,54.68,120.0
659277,2021-09-25 03:10:32,40.4,333.0,-70.0,3.721,3.691,37,34,18.26,54.91,130.0
659278,2021-09-25 03:10:42,40.4,333.0,-70.0,3.721,3.692,37,34,18.32,55.11,140.0
659279,2021-09-25 03:10:52,40.8,333.2,-70.0,3.722,3.692,37,34,18.39,55.33,150.0
659280,2021-09-25 03:11:02,40.8,333.2,-70.0,3.723,3.692,37,34,18.47,55.56,160.0
659281,2021-09-25 03:11:12,40.8,333.2,-69.89999,3.724,3.693,37,34,18.55,55.79,170.0
659282,2021-09-25 03:11:22,41.2,333.3,-70.0,3.724,3.693,37,34,18.62,56.01,180.0
659283,2021-09-25 03:11:32,41.2,333.3,-70.0,3.725,3.694,37,34,18.71,56.26,190.0
659284,2021-09-25 03:11:42,41.6,333.3,-70.0,3.726,3.695,37,34,18.78,56.5,200.0
659285,2021-09-25 03:11:52,41.6,333.5,-69.89999,3.726,3.696,37,34,18.85,56.71,210.0
659286,2021-09-25 03:12:02,42.0,333.5,-70.0,3.728,3.696,37,34,18.93,56.94,220.0
659287,2021-09-25 03:12:12,42.0,333.6,-70.0,3.729,3.697,37,34,19.01,57.17,230.0
659288,2021-09-25 03:12:22,42.0,333.6,-70.0,3.729,3.698,37,34,19.07,57.37,240.0
659289,2021-09-25 03:12:32,42.4,333.8,-70.10001,3.729,3.699,37,34,19.15,57.59,250.0
659290,2021-09-25 03:12:42,42.4,333.8,-70.0,3.73,3.699,37,34,19.23,57.82,260.0
659291,2021-09-25 03:12:52,42.8,333.9,-70.0,3.731,3.7,37,34,19.31,58.06,270.0
659292,2021-09-25 03:13:02,42.8,333.9,-70.0,3.731,3.7,37,34,19.39,58.31,280.0
659293,2021-09-25 03:13:12,42.8,334.1,-70.10001,3.732,3.7,37,34,19.46,58.52,290.0
659294,2021-09-25 03:13:22,43.2,334.1,-70.10001,3.734,3.702,37,34,19.53,58.75,300.0
659295,2021-09-25 03:13:32,43.2,334.1,-70.10001,3.734,3.702,37,34,19.6,58.97,310.0
659296,2021-09-25 03:13:42,43.6,334.1,-70.0,3.735,3.703,37,35,19.68,59.2,320.0
659297,2021-09-25 03:13:49,43.6,334.2,-70.0,3.735,3.704,37,35,19.74,59.37,327.0
659298,2021-09-25 03:13:59,43.6,334.2,-70.10001,3.736,3.704,37,35,19.81,59.57,337.0
659299,2021-09-25 03:14:09,44.0,334.4,-70.10001,3.737,3.704,37,35,19.88,59.78,347.0
659300,2021-09-25 03:14:19,44.0,334.4,-70.0,3.737,3.705,37,35,19.96,60.02,357.0
659301,2021-09-25 03:14:29,44.4,334.6,-70.0,3.739,3.706,37,35,20.03,60.25,367.0
659302,2021-09-25 03:14:39,44.4,334.6,-70.0,3.739,3.707,37,35,20.12,60.5,377.0
659303,2021-09-25 03:14:49,44.4,334.7,-70.10001,3.74,3.708,37,35,20.19,60.71,387.0
659304,2021-09-25 03:14:59,44.8,334.7,-70.0,3.741,3.709,37,35,20.27,60.95,397.0
659305,2021-09-25 03:15:09,44.8,334.7,-70.10001,3.742,3.709,37,35,20.35,61.18,407.0
659306,2021-09-25 03:15:19,45.2,334.9,-70.10001,3.743,3.71,37,35,20.42,61.39,417.0
659307,2021-09-25 03:15:29,45.2,335.0,-70.0,3.744,3.71,37,35,20.5,61.63,427.0
659308,2021-09-25 03:15:39,45.6,335.0,-70.10001,3.744,3.712,37,35,20.56,61.83,437.0
659309,2021-09-25 03:15:49,45.6,335.0,-70.10001,3.745,3.712,37,35,20.64,62.06,447.0
659310,2021-09-25 03:15:59,45.6,335.2,-70.0,3.746,3.713,37,35,20.72,62.31,457.0
659311,2021-09-25 03:16:09,46.0,335.3,-70.10001,3.747,3.713,37,35,20.79,62.53,467.0
659312,2021-09-25 03:16:19,46.0,335.3,-70.10001,3.748,3.715,37,35,20.87,62.76,477.0
659313,2021-09-25 03:16:29,46.4,335.5,-70.10001,3.749,3.716,37,35,20.95,63.0,487.0
659314,2021-09-25 03:16:39,46.4,335.5,-70.0,3.75,3.716,37,35,21.02,63.21,497.0
659315,2021-09-25 03:16:49,46.4,335.7,-70.0,3.751,3.717,37,35,21.1,63.44,507.0
659316,2021-09-25 03:16:59,46.8,335.7,-70.10001,3.751,3.718,37,35,21.17,63.67,517.0
659317,2021-09-25 03:17:09,46.8,335.8,-70.10001,3.752,3.719,37,35,21.24,63.87,527.0
659318,2021-09-25 03:17:19,47.2,335.8,-70.0,3.753,3.719,37,35,21.32,64.1,537.0
659319,2021-09-25 03:17:29,47.2,335.8,-70.0,3.755,3.72,37,35,21.4,64.35,547.0
659320,2021-09-25 03:17:39,47.6,336.0,-70.0,3.755,3.72,37,35,21.47,64.57,557.0
659321,2021-09-25 03:17:49,47.6,336.1,-70.0,3.756,3.721,37,35,21.55,64.81,567.0
659322,2021-09-25 03:17:59,47.6,336.1,-70.0,3.757,3.722,37,35,21.63,65.03,577.0
659323,2021-09-25 03:18:09,48.0,336.3,-70.10001,3.758,3.723,37,35,21.69,65.24,587.0
659324,2021-09-25 03:18:19,48.0,336.4,-70.20001,3.759,3.724,37,35,21.77,65.47,597.0
659325,2021-09-25 03:18:29,48.4,336.4,-70.0,3.76,3.725,38,35,21.85,65.71,607.0
659326,2021-09-25 03:18:39,48.4,336.6,-70.10001,3.761,3.726,38,35,21.92,65.92,617.0
659327,2021-09-25 03:18:49,48.4,336.6,-70.10001,3.762,3.727,38,35,22.0,66.15,627.0
659328,2021-09-25 03:18:59,48.8,336.8,-70.10001,3.763,3.728,38,35,22.07,66.39,637.0
659329,2021-09-25 03:19:09,48.8,336.8,-70.10001,3.764,3.728,38,35,22.16,66.64,647.0
659330,2021-09-25 03:19:19,49.2,336.9,-70.10001,3.766,3.729,38,35,22.23,66.85,657.0
659331,2021-09-25 03:19:29,49.2,337.1,-70.10001,3.766,3.73,38,35,22.3,67.07,667.0
659332,2021-09-25 03:19:39,49.6,337.1,-70.0,3.767,3.732,38,35,22.38,67.3,677.0
659333,2021-09-25 03:19:49,49.6,337.2,-70.10001,3.768,3.732,38,35,22.45,67.52,687.0
659334,2021-09-25 03:19:59,49.6,337.2,-70.20001,3.769,3.733,38,35,22.53,67.75,697.0
659335,2021-09-25 03:20:09,50.0,337.4,-70.10001,3.769,3.734,38,35,22.6,67.98,707.0
659336,2021-09-25 03:20:19,50.0,337.4,-70.20001,3.77,3.734,38,35,22.68,68.21,717.0
659337,2021-09-25 03:20:29,50.4,337.5,-70.10001,3.772,3.736,38,35,22.77,68.46,727.0
659338,2021-09-25 03:20:39,50.4,337.7,-70.10001,3.773,3.736,38,35,22.84,68.7,737.0
659339,2021-09-25 03:20:49,50.8,337.7,-70.10001,3.774,3.737,38,35,22.92,68.91,747.0
659340,2021-09-25 03:20:59,50.8,337.8,-70.10001,3.776,3.738,38,35,23.0,69.14,757.0
659341,2021-09-25 03:21:09,50.8,337.8,-70.20001,3.776,3.74,38,35,23.07,69.36,767.0
659342,2021-09-25 03:21:19,51.2,338.0,-70.20001,3.778,3.74,38,35,23.14,69.57,777.0
659343,2021-09-25 03:21:29,51.2,338.2,-70.10001,3.778,3.741,38,35,23.21,69.81,787.0
659344,2021-09-25 03:21:39,51.6,338.3,-70.0,3.779,3.742,38,35,23.29,70.04,797.0
659345,2021-09-25 03:21:49,51.6,338.3,-70.20001,3.781,3.744,38,36,23.37,70.28,807.0
659346,2021-09-25 03:21:59,51.6,338.5,-70.10001,3.782,3.745,38,36,23.45,70.51,817.0
659347,2021-09-25 03:22:09,52.0,338.6,-70.20001,3.784,3.746,38,36,23.53,70.76,827.0
659348,2021-09-25 03:22:19,52.0,338.6,-70.0,3.784,3.747,38,36,23.6,70.99,837.0
659349,2021-09-25 03:22:29,52.4,338.8,-70.10001,3.786,3.748,38,36,23.68,71.22,847.0
659350,2021-09-25 03:22:39,52.4,338.8,-70.0,3.787,3.749,38,36,23.75,71.43999,857.0
659351,2021-09-25 03:22:49,52.8,338.9,-70.10001,3.787,3.751,38,36,23.83,71.67,867.0
659352,2021-09-25 03:22:59,52.8,338.9,-70.10001,3.789,3.751,38,36,23.91,71.9,877.0
659353,2021-09-25 03:23:09,52.8,339.1,-70.0,3.791,3.752,38,36,23.99,72.14,887.0
659354,2021-09-25 03:23:19,53.2,339.3,-70.10001,3.791,3.754,38,36,24.07,72.37,897.0
659355,2021-09-25 03:23:29,53.2,339.4,-70.0,3.794,3.755,38,36,24.15,72.62,907.0
659356,2021-09-25 03:23:39,53.6,339.6,-70.0,3.794,3.756,38,36,24.22,72.85,917.0
659357,2021-09-25 03:23:49,53.6,339.7,-70.0,3.795,3.757,38,36,24.3,73.08,927.0
659358,2021-09-25 03:23:59,54.0,339.7,-70.0,3.797,3.758,38,36,24.38,73.32,937.0
659359,2021-09-25 03:24:09,54.0,339.9,-70.10001,3.798,3.76,38,36,24.46,73.55,947.0
659360,2021-09-25 03:24:19,54.0,339.9,-70.20001,3.8,3.761,38,36,24.53,73.78,957.0
659361,2021-09-25 03:24:29,54.4,340.0,-70.0,3.8,3.762,38,36,24.6,74.0,967.0
659362,2021-09-25 03:24:39,54.4,340.2,-70.0,3.802,3.762,38,36,24.68,74.23,977.0
659363,2021-09-25 03:24:49,54.8,340.3,-70.20001,3.804,3.763,38,36,24.76,74.46,987.0
659364,2021-09-25 03:24:59,54.8,340.3,-70.20001,3.805,3.765,38,36,24.85,74.71,997.0
659365,2021-09-25 03:25:09,55.2,340.5,-70.10001,3.806,3.766,38,36,24.92,74.95,1007.0
659366,2021-09-25 03:25:19,55.2,340.7,-70.10001,3.808,3.768,38,36,25.0,75.18,1017.0
659367,2021-09-25 03:25:29,55.2,340.8,-70.20001,3.809,3.769,38,36,25.07,75.41,1027.0
659368,2021-09-25 03:25:39,55.6,341.0,-70.10001,3.811,3.77,38,36,25.15,75.64,1037.0
659369,2021-09-25 03:25:49,55.6,341.0,-70.10001,3.812,3.772,38,36,25.23,75.88,1047.0
659370,2021-09-25 03:25:59,56.0,341.1,-70.20001,3.813,3.773,38,36,25.3,76.1,1057.0
659371,2021-09-25 03:26:09,56.0,341.3,-70.20001,3.815,3.773,38,36,25.38,76.32,1067.0
659372,2021-09-25 03:26:19,56.4,341.4,-70.10001,3.816,3.775,38,36,25.46,76.56,1077.0
659373,2021-09-25 03:26:29,56.4,341.6,-70.10001,3.818,3.776,38,36,25.53,76.79,1087.0
659374,2021-09-25 03:26:39,56.4,341.8,-70.20001,3.82,3.778,39,36,25.62,77.04,1097.0
659375,2021-09-25 03:26:49,56.8,341.8,-70.10001,3.821,3.779,39,36,25.7,77.28,1107.0
659376,2021-09-25 03:26:59,56.8,341.9,-70.0,3.823,3.78,39,36,25.78,77.50999,1117.0
659377,2021-09-25 03:27:09,57.2,342.1,-70.10001,3.824,3.78,39,36,25.85,77.74,1127.0
659378,2021-09-25 03:27:19,57.2,342.2,-70.10001,3.825,3.784,39,36,25.92,77.97,1137.0
659379,2021-09-25 03:27:29,57.6,342.4,-70.10001,3.827,3.785,39,36,26.0,78.21,1147.0
659380,2021-09-25 03:27:39,57.6,342.5,-70.10001,3.828,3.785,39,36,26.07,78.4,1157.0
659381,2021-09-25 03:27:49,57.6,342.7,-70.10001,3.831,3.786,39,36,26.15,78.64,1167.0
659382,2021-09-25 03:27:59,58.0,342.8,-70.10001,3.832,3.787,39,36,26.24,78.9,1177.0
659383,2021-09-25 03:28:09,58.0,343.0,-70.10001,3.834,3.789,39,36,26.32,79.14,1187.0
659384,2021-09-25 03:28:19,58.4,343.2,-70.0,3.835,3.791,39,36,26.39,79.35,1197.0
659385,2021-09-25 03:28:29,58.4,343.3,-70.10001,3.837,3.793,39,36,26.46,79.59,1207.0
659386,2021-09-25 03:28:39,58.8,343.5,-70.10001,3.839,3.794,39,36,26.54,79.82,1217.0
659387,2021-09-25 03:28:49,58.8,343.6,-70.0,3.841,3.795,39,36,26.62,80.05,1227.0
659388,2021-09-25 03:28:59,58.8,343.8,-70.20001,3.843,3.796,39,36,26.7,80.28,1237.0
659389,2021-09-25 03:29:09,59.2,343.9,-70.0,3.844,3.798,39,36,26.77,80.5,1247.0
659390,2021-09-25 03:29:19,59.2,344.1,-70.0,3.846,3.799,39,36,26.84,80.71,1257.0
659391,2021-09-25 03:29:29,59.6,344.3,-70.10001,3.848,3.8,39,36,26.93,80.98,1267.0
659392,2021-09-25 03:29:39,59.6,344.4,-70.20001,3.849,3.803,39,36,27.0,81.2,1277.0
659393,2021-09-25 03:29:49,59.6,344.6,-70.20001,3.851,3.804,39,36,27.08,81.43,1287.0
659394,2021-09-25 03:29:59,60.0,344.7,-70.10001,3.853,3.806,39,37,27.16,81.67,1297.0
659395,2021-09-25 03:30:09,60.0,344.9,-70.20001,3.854,3.807,39,37,27.23,81.89,1307.0
659396,2021-09-25 03:30:19,60.4,345.0,-70.10001,3.857,3.809,39,37,27.31,82.13,1317.0
659397,2021-09-25 03:30:29,60.4,345.2,-70.10001,3.858,3.811,39,37,27.39,82.36,1327.0
659398,2021-09-25 03:30:39,60.8,345.3,-70.0,3.86,3.812,39,37,27.46,82.6,1337.0
659399,2021-09-25 03:30:49,60.8,345.5,-70.20001,3.862,3.814,39,37,27.53,82.79,1347.0
659400,2021-09-25 03:30:59,60.8,345.7,-70.0,3.864,3.816,39,37,27.61,83.03,1357.0
659401,2021-09-25 03:31:09,61.2,345.8,-70.10001,3.865,3.817,39,37,27.69,83.28,1367.0
659402,2021-09-25 03:31:19,61.2,346.0,-70.10001,3.867,3.82,39,37,27.77,83.50999,1377.0
659403,2021-09-25 03:31:29,61.6,346.1,-70.10001,3.868,3.821,39,37,27.85,83.75,1387.0
