number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655848,2021-09-21 23:47:53,29.2,328.3,-70.20001,3.668,3.638,35,33,13.17,39.6,0.0
655849,2021-09-21 23:48:03,29.2,328.6,-69.89999,3.672,3.643,35,33,13.24,39.82,10.0
655850,2021-09-21 23:48:13,29.6,328.8,-70.10001,3.675,3.644,35,33,13.32,40.05,20.0
655851,2021-09-21 23:48:23,29.6,328.9,-70.0,3.676,3.646,35,33,13.38,40.25,30.0
655852,2021-09-21 23:48:33,29.6,329.1,-70.10001,3.678,3.649,35,33,13.46,40.48,40.0
655853,2021-09-21 23:48:43,30.0,329.2,-70.0,3.679,3.649,35,33,13.53,40.71,50.0
655854,2021-09-21 23:48:53,30.0,329.2,-70.0,3.68,3.651,35,33,13.61,40.93,60.0
655855,2021-09-21 23:49:03,30.4,329.4,-70.0,3.682,3.652,35,34,13.68,41.16,70.0
655856,2021-09-21 23:49:13,30.4,329.6,-69.89999,3.681,3.652,35,34,13.77,41.41,80.0
655857,2021-09-21 23:49:23,30.4,329.6,-70.0,3.682,3.654,35,34,13.85,41.64,90.0
655858,2021-09-21 23:49:33,30.8,329.6,-70.10001,3.683,3.654,35,34,13.92,41.88,100.0
655859,2021-09-21 23:49:43,30.8,329.7,-69.89999,3.684,3.656,35,34,14.0,42.1,110.0
655860,2021-09-21 23:49:53,31.2,329.7,-70.10001,3.685,3.656,35,34,14.07,42.32,120.0
655861,2021-09-21 23:50:03,31.2,329.9,-70.0,3.686,3.657,35,34,14.15,42.56,130.0
655862,2021-09-21 23:50:13,31.6,329.9,-70.10001,3.686,3.658,35,34,14.21,42.76,140.0
655863,2021-09-21 23:50:23,31.6,329.9,-70.0,3.686,3.658,35,34,14.29,42.99,150.0
655864,2021-09-21 23:50:33,31.6,329.9,-70.20001,3.688,3.659,35,34,14.38,43.24,160.0
655865,2021-09-21 23:50:43,32.0,330.0,-70.20001,3.688,3.659,35,34,14.45,43.46,170.0
655866,2021-09-21 23:50:53,32.0,330.0,-69.89999,3.689,3.66,35,34,14.53,43.69,180.0
655867,2021-09-21 23:51:03,32.4,330.2,-70.10001,3.69,3.661,35,34,14.6,43.92,190.0
655868,2021-09-21 23:51:13,32.4,330.2,-70.0,3.69,3.661,35,34,14.68,44.15,200.0
655869,2021-09-21 23:51:23,32.4,330.2,-70.0,3.691,3.662,35,34,14.75,44.37,210.0
655870,2021-09-21 23:51:33,32.8,330.2,-70.10001,3.691,3.662,35,34,14.83,44.6,220.0
655871,2021-09-21 23:51:43,32.8,330.3,-70.10001,3.692,3.663,35,34,14.89,44.8,230.0
655872,2021-09-21 23:51:53,33.2,330.5,-70.20001,3.693,3.663,35,34,14.97,45.03,240.0
655873,2021-09-21 23:52:03,33.2,330.5,-70.0,3.692,3.664,35,34,15.05,45.27,250.0
655874,2021-09-21 23:52:13,33.6,330.5,-70.0,3.693,3.665,35,34,15.14,45.52,260.0
655875,2021-09-21 23:52:23,33.6,330.5,-70.10001,3.693,3.665,35,34,15.21,45.75,270.0
655876,2021-09-21 23:52:33,33.6,330.7,-70.10001,3.693,3.665,35,34,15.28,45.96,280.0
655877,2021-09-21 23:52:43,34.0,330.7,-70.0,3.695,3.666,35,34,15.36,46.2,290.0
655878,2021-09-21 23:52:53,34.0,330.8,-70.10001,3.695,3.667,35,34,15.44,46.43,300.0
