number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388218,2020-07-11 06:00:32,60.4,347.4,-70.0,3.881,3.838,37,35,24.61,73.98,0.0
388219,2020-07-11 06:00:42,60.4,347.7,-70.0,3.885,3.844,37,35,24.67,74.18,10.0
388220,2020-07-11 06:00:52,60.8,348.2,-70.0,3.891,3.848,37,35,24.73,74.37,20.0
388221,2020-07-11 06:01:02,60.8,348.3,-70.10001,3.894,3.852,37,35,24.8,74.57,30.0
388222,2020-07-11 06:01:12,61.2,348.6,-70.0,3.897,3.854,37,35,24.87,74.76,40.0
388223,2020-07-11 06:01:22,61.2,348.8,-70.10001,3.899,3.855,37,35,24.94,74.95,50.0
388224,2020-07-11 06:01:32,61.2,349.1,-70.0,3.901,3.859,37,35,25.0,75.15,60.0
388225,2020-07-11 06:01:42,61.6,349.1,-69.89999,3.902,3.86,37,35,25.07,75.36,70.0
388226,2020-07-11 06:01:52,61.6,349.3,-70.10001,3.904,3.863,38,35,25.13,75.56,80.0
388227,2020-07-11 06:02:02,62.0,349.6,-70.20001,3.906,3.864,38,35,25.19,75.74,90.0
388228,2020-07-11 06:02:12,62.0,349.7,-70.20001,3.908,3.866,38,35,25.26,75.93,100.0
388229,2020-07-11 06:02:22,62.0,349.7,-70.10001,3.909,3.867,38,35,25.32,76.13,110.0
388230,2020-07-11 06:02:32,62.4,349.9,-70.0,3.91,3.869,38,35,25.39,76.32,120.0
388231,2020-07-11 06:02:42,62.4,350.0,-70.0,3.913,3.871,38,35,25.45,76.50999,130.0
388232,2020-07-11 06:02:52,62.8,350.2,-70.10001,3.913,3.872,38,35,25.52,76.71,140.0
388233,2020-07-11 06:03:02,62.8,350.3,-70.0,3.916,3.874,38,35,25.58,76.9,150.0
388234,2020-07-11 06:03:12,62.8,350.5,-70.20001,3.917,3.876,38,35,25.65,77.11,160.0
388235,2020-07-11 06:03:23,63.2,350.7,-70.0,3.918,3.876,38,35,25.71,77.3,171.0
388236,2020-07-11 06:03:33,63.2,350.8,-70.20001,3.92,3.878,38,36,25.78,77.5,181.0
388237,2020-07-11 06:03:43,63.2,350.8,-70.0,3.921,3.881,38,36,25.84,77.68,191.0
388238,2020-07-11 06:03:53,63.6,351.0,-70.10001,3.923,3.882,38,36,25.91,77.87,201.0
388239,2020-07-11 06:04:03,63.6,351.1,-70.0,3.924,3.883,38,36,25.97,78.07,211.0
388240,2020-07-11 06:04:13,64.0,351.3,-70.10001,3.926,3.885,38,36,26.04,78.25999,221.0
388241,2020-07-11 06:04:23,64.0,351.4,-70.10001,3.927,3.887,38,36,26.1,78.45,231.0
388242,2020-07-11 06:04:33,64.0,351.6,-70.20001,3.929,3.887,38,36,26.16,78.65,241.0
388243,2020-07-11 06:04:43,64.4,351.8,-70.0,3.931,3.89,38,36,26.23,78.86,251.0
388244,2020-07-11 06:04:53,64.4,351.9,-70.0,3.932,3.89,38,36,26.29,79.06,261.0
388245,2020-07-11 06:05:03,64.8,351.9,-70.10001,3.934,3.892,38,36,26.36,79.25,271.0
388246,2020-07-11 06:05:13,64.8,352.1,-70.10001,3.935,3.893,38,36,26.42,79.43,281.0
388247,2020-07-11 06:05:23,64.8,352.2,-70.10001,3.936,3.895,38,36,26.49,79.63,291.0
388248,2020-07-11 06:05:33,65.2,352.4,-70.0,3.938,3.897,38,36,26.55,79.82,301.0
388249,2020-07-11 06:05:43,65.2,352.4,-70.10001,3.939,3.899,38,36,26.62,80.00999,311.0
388250,2020-07-11 06:05:53,65.6,352.7,-70.10001,3.941,3.899,38,36,26.68,80.21,321.0
388251,2020-07-11 06:06:03,65.6,352.7,-70.0,3.943,3.901,38,36,26.75,80.4,331.0
388252,2020-07-11 06:06:13,65.6,352.8,-70.0,3.943,3.903,38,36,26.81,80.61,341.0
388253,2020-07-11 06:06:23,66.0,353.0,-70.0,3.946,3.904,38,36,26.88,80.8,351.0
388254,2020-07-11 06:06:33,66.0,353.2,-70.20001,3.947,3.906,38,36,26.94,81.0,361.0
388255,2020-07-11 06:06:43,66.4,353.3,-69.89999,3.949,3.907,38,36,27.01,81.18,371.0
388256,2020-07-11 06:06:53,66.4,353.5,-70.20001,3.949,3.909,38,36,27.07,81.37,381.0
388257,2020-07-11 06:07:03,66.4,353.5,-70.10001,3.952,3.91,38,36,27.14,81.57,391.0
388258,2020-07-11 06:07:13,66.8,353.8,-70.0,3.953,3.912,38,36,27.2,81.75999,401.0
388259,2020-07-11 06:07:23,66.8,353.9,-70.0,3.954,3.914,38,36,27.26,81.95,411.0
388260,2020-07-11 06:07:33,67.2,353.9,-69.89999,3.956,3.915,38,36,27.33,82.15,421.0
388261,2020-07-11 06:07:43,67.2,354.1,-70.0,3.957,3.916,38,36,27.39,82.36,431.0
388262,2020-07-11 06:07:53,67.2,354.3,-70.0,3.958,3.917,38,36,27.46,82.56,441.0
388263,2020-07-11 06:08:03,67.6,354.4,-70.10001,3.961,3.919,38,36,27.52,82.75,451.0
388264,2020-07-11 06:08:13,67.6,354.6,-70.20001,3.961,3.921,38,36,27.59,82.95,461.0
388265,2020-07-11 06:08:23,68.0,354.7,-70.10001,3.963,3.922,38,36,27.65,83.13,471.0
388266,2020-07-11 06:08:33,68.0,354.7,-70.0,3.964,3.924,38,36,27.72,83.32,481.0
388267,2020-07-11 06:08:43,68.0,354.9,-70.0,3.966,3.925,38,36,27.78,83.50999,491.0
388268,2020-07-11 06:08:53,68.4,355.0,-70.10001,3.967,3.926,38,36,27.85,83.71,501.0
388269,2020-07-11 06:09:03,68.4,355.2,-70.10001,3.969,3.929,38,36,27.91,83.9,511.0
388270,2020-07-11 06:09:13,68.8,355.3,-70.20001,3.971,3.929,38,36,27.98,84.11,521.0
388271,2020-07-11 06:09:23,68.8,355.5,-70.10001,3.972,3.931,38,36,28.04,84.3,531.0
