number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116828,2019-10-04 00:17:44,30.4,326.9,-4.899994,3.635,3.628,35,33,13.77,41.4,0.0
116829,2019-10-04 00:17:52,30.4,327.1,-10.0,3.639,3.63,35,33,13.77,41.42,8.0
116830,2019-10-04 00:18:00,30.4,327.1,-10.0,3.639,3.63,35,33,13.79,41.45,16.0
116831,2019-10-04 00:18:08,30.4,327.4,-15.0,3.642,3.633,35,33,13.8,41.48,24.0
116832,2019-10-04 00:18:16,30.4,327.5,-20.10001,3.646,3.635,35,33,13.81,41.52,32.0
116833,2019-10-04 00:18:24,30.4,327.8,-25.0,3.65,3.637,35,33,13.82,41.57,40.0
116834,2019-10-04 00:18:32,30.4,328.0,-30.10001,3.651,3.638,35,33,13.84,41.62,48.0
116835,2019-10-04 00:18:40,30.8,328.2,-30.10001,3.655,3.641,35,33,13.86,41.68,56.0
116836,2019-10-04 00:18:48,30.8,328.3,-35.0,3.659,3.643,35,33,13.89,41.76,64.0
116837,2019-10-04 00:18:56,30.8,328.6,-40.0,3.664,3.646,35,33,13.92,41.85,72.0
116838,2019-10-04 00:19:04,30.8,328.6,-40.0,3.664,3.646,35,33,13.95,41.95,80.0
116839,2019-10-04 00:19:12,30.8,328.6,-40.0,3.665,3.647,35,33,13.98,42.03,88.0
116840,2019-10-04 00:19:20,30.8,328.8,-40.0,3.666,3.647,35,33,14.01,42.13,96.0
116841,2019-10-04 00:19:28,31.2,328.9,-40.0,3.666,3.648,35,33,14.04,42.21,104.0
116842,2019-10-04 00:19:36,31.2,328.8,-40.0,3.667,3.648,35,33,14.08,42.32,112.0
116843,2019-10-04 00:19:44,31.2,328.9,-40.0,3.667,3.649,35,33,14.1,42.39,120.0
116844,2019-10-04 00:19:52,31.2,328.9,-40.0,3.668,3.65,35,33,14.13,42.48,128.0
116845,2019-10-04 00:20:00,31.2,328.9,-40.0,3.668,3.65,35,33,14.16,42.58,136.0
116846,2019-10-04 00:20:08,31.2,329.1,-40.0,3.668,3.65,35,33,14.2,42.68,144.0
116847,2019-10-04 00:20:16,31.6,329.1,-40.0,3.669,3.652,35,33,14.22,42.76,152.0
116848,2019-10-04 00:20:24,31.6,329.1,-40.0,3.67,3.652,35,33,14.26,42.86,160.0
116849,2019-10-04 00:20:32,31.6,329.1,-40.0,3.67,3.652,35,33,14.28,42.95,168.0
116850,2019-10-04 00:20:40,31.6,329.2,-40.0,3.67,3.652,35,33,14.31,43.03,176.0
116851,2019-10-04 00:20:48,31.6,329.1,-40.0,3.67,3.653,35,33,14.34,43.13,184.0
116852,2019-10-04 00:20:56,31.6,329.2,-40.0,3.67,3.653,35,33,14.37,43.21,192.0
116853,2019-10-04 00:21:04,32.0,329.2,-40.0,3.671,3.653,35,33,14.41,43.31,200.0
116854,2019-10-04 00:21:12,32.0,329.2,-40.0,3.672,3.654,35,33,14.43,43.39,208.0
116855,2019-10-04 00:21:20,32.0,329.2,-40.10001,3.672,3.654,35,33,14.46,43.49,216.0
116856,2019-10-04 00:21:28,32.0,329.4,-40.10001,3.672,3.654,35,33,14.49,43.57,224.0
116857,2019-10-04 00:21:36,32.0,329.4,-40.10001,3.673,3.654,35,33,14.53,43.67,232.0
116858,2019-10-04 00:21:44,32.0,329.4,-40.0,3.673,3.655,35,33,14.56,43.76,240.0
116859,2019-10-04 00:21:52,32.4,329.4,-40.0,3.673,3.654,35,33,14.59,43.86,248.0
116860,2019-10-04 00:22:00,32.4,329.6,-40.0,3.673,3.656,35,33,14.61,43.94,256.0
116861,2019-10-04 00:22:08,32.4,329.6,-40.0,3.674,3.656,35,33,14.65,44.04,264.0
116862,2019-10-04 00:22:16,32.4,329.6,-40.0,3.674,3.656,35,33,14.67,44.13,272.0
116863,2019-10-04 00:22:24,32.4,329.6,-40.0,3.674,3.655,35,33,14.71,44.23,280.0
116864,2019-10-04 00:22:32,32.4,329.6,-40.0,3.675,3.657,35,33,14.74,44.31,288.0
116865,2019-10-04 00:22:40,32.8,329.6,-40.0,3.675,3.657,35,33,14.77,44.41,296.0
116866,2019-10-04 00:22:48,32.8,329.6,-40.0,3.675,3.657,35,33,14.79,44.49,304.0
116867,2019-10-04 00:22:56,32.8,329.7,-40.0,3.676,3.657,35,33,14.83,44.59,312.0
116868,2019-10-04 00:23:04,32.8,329.7,-40.0,3.675,3.658,35,33,14.86,44.67,320.0
