number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95811,2019-09-21 14:08:35,7.6,321.0,-74.0,3.587,3.553,37,35,3.43,10.32,0.0
95812,2019-09-21 14:08:43,7.6,321.4,-74.10001,3.592,3.559,37,35,3.48,10.48,8.0
95813,2019-09-21 14:08:51,8.0,321.7,-74.0,3.596,3.563,37,35,3.54,10.65,16.0
95814,2019-09-21 14:08:59,8.0,321.9,-73.89999,3.599,3.566,37,35,3.6,10.81,24.0
95815,2019-09-21 14:09:07,8.0,322.1,-74.10001,3.6,3.569,37,35,3.65,10.98,32.0
95816,2019-09-21 14:09:15,8.400001,322.4,-74.10001,3.603,3.57,37,35,3.71,11.16,40.0
95817,2019-09-21 14:09:23,8.400001,322.4,-74.10001,3.606,3.572,37,35,3.77,11.33,48.0
95818,2019-09-21 14:09:31,8.400001,322.7,-74.0,3.606,3.574,37,35,3.81,11.47,56.0
95819,2019-09-21 14:09:39,8.400001,322.7,-73.80002,3.607,3.575,37,35,3.87,11.65,64.0
95820,2019-09-21 14:09:47,8.8,322.8,-74.0,3.609,3.578,37,35,3.93,11.81,72.0
95821,2019-09-21 14:09:55,8.8,323.0,-73.89999,3.61,3.578,37,36,3.98,11.98,80.0
95822,2019-09-21 14:10:03,8.8,323.2,-74.0,3.611,3.58,37,36,4.03,12.14,88.0
95823,2019-09-21 14:10:11,9.2,323.2,-73.89999,3.614,3.581,37,36,4.11,12.34,96.0
95824,2019-09-21 14:10:19,9.2,323.3,-74.0,3.615,3.582,37,36,4.16,12.49,104.0
95825,2019-09-21 14:10:27,9.2,323.5,-73.89999,3.616,3.583,37,36,4.21,12.67,112.0
95826,2019-09-21 14:10:35,9.6,323.6,-74.0,3.617,3.585,37,36,4.27,12.85,120.0
95827,2019-09-21 14:10:43,9.6,323.6,-73.80002,3.618,3.586,37,36,4.32,13.01,128.0
95828,2019-09-21 14:10:51,9.6,323.8,-73.80002,3.619,3.587,37,36,4.38,13.18,136.0
95829,2019-09-21 14:10:59,9.6,323.9,-73.89999,3.621,3.588,37,36,4.43,13.33,144.0
95830,2019-09-21 14:11:07,10.0,323.9,-74.0,3.621,3.589,37,36,4.49,13.49,152.0
95831,2019-09-21 14:11:15,10.0,324.1,-74.0,3.622,3.591,37,36,4.54,13.66,160.0
95832,2019-09-21 14:11:23,10.0,324.1,-74.0,3.623,3.592,37,36,4.6,13.82,168.0
95833,2019-09-21 14:11:31,10.4,324.2,-74.0,3.625,3.593,37,36,4.65,13.99,176.0
95834,2019-09-21 14:11:39,10.4,324.4,-73.89999,3.625,3.593,37,36,4.71,14.18,184.0
95835,2019-09-21 14:11:47,10.4,324.4,-73.89999,3.626,3.594,37,36,4.77,14.36,192.0
95836,2019-09-21 14:11:55,10.8,324.6,-74.0,3.628,3.595,37,36,4.83,14.52,200.0
95837,2019-09-21 14:12:03,10.8,324.6,-73.80002,3.628,3.596,37,36,4.88,14.69,208.0
95838,2019-09-21 14:12:11,10.8,324.7,-74.0,3.629,3.598,37,36,4.94,14.85,216.0
95839,2019-09-21 14:12:19,11.2,324.9,-73.89999,3.631,3.599,37,36,4.99,15.02,224.0
95840,2019-09-21 14:12:27,11.2,324.9,-74.0,3.631,3.599,37,36,5.06,15.2,232.0
95841,2019-09-21 14:12:35,11.2,324.9,-73.89999,3.632,3.601,37,36,5.11,15.35,240.0
95842,2019-09-21 14:12:43,11.6,325.0,-74.0,3.633,3.601,37,36,5.16,15.52,248.0
95843,2019-09-21 14:12:51,11.6,325.2,-73.89999,3.634,3.602,37,36,5.21,15.69,256.0
95844,2019-09-21 14:12:59,11.6,325.2,-73.89999,3.635,3.603,37,36,5.27,15.85,264.0
95845,2019-09-21 14:13:07,11.6,325.2,-74.0,3.636,3.604,37,36,5.33,16.04,272.0
95846,2019-09-21 14:13:15,12.0,325.3,-73.89999,3.637,3.604,37,36,5.39,16.2,280.0
95847,2019-09-21 14:13:23,12.0,325.5,-73.89999,3.639,3.606,37,36,5.44,16.37,288.0
95848,2019-09-21 14:13:31,12.0,325.5,-74.0,3.639,3.607,37,36,5.5,16.55,296.0
95849,2019-09-21 14:13:39,12.4,325.7,-73.89999,3.64,3.607,37,36,5.56,16.71,304.0
95850,2019-09-21 14:13:47,12.4,325.8,-73.80002,3.639,3.608,37,36,5.62,16.89,312.0
95851,2019-09-21 14:13:55,12.4,325.8,-73.80002,3.643,3.61,37,36,5.67,17.05,320.0
95852,2019-09-21 14:14:03,12.8,325.8,-73.89999,3.643,3.61,37,36,5.72,17.19,328.0
95853,2019-09-21 14:14:11,12.8,326.0,-74.0,3.643,3.61,37,36,5.77,17.37,336.0
