number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589809,2021-02-07 00:52:44,27.2,328.0,-45.0,3.658,3.637,29,27,10.84,32.59,0.0
589810,2021-02-07 00:52:54,27.2,328.3,-45.0,3.661,3.642,29,27,10.88,32.71,10.0
589811,2021-02-07 00:53:04,27.6,328.5,-45.0,3.663,3.643,29,27,10.92,32.83,20.0
589812,2021-02-07 00:53:14,27.6,328.6,-44.89999,3.664,3.644,29,27,10.96,32.97,30.0
589813,2021-02-07 00:53:24,27.6,328.6,-44.89999,3.667,3.646,29,27,11.01,33.09,40.0
589814,2021-02-07 00:53:34,28.0,328.8,-44.89999,3.668,3.647,29,27,11.05,33.22,50.0
589815,2021-02-07 00:53:44,28.0,328.9,-44.89999,3.668,3.648,29,27,11.09,33.36,60.0
589816,2021-02-07 00:53:54,28.0,328.9,-44.89999,3.669,3.648,29,27,11.14,33.48,70.0
589817,2021-02-07 00:54:04,28.0,328.9,-44.89999,3.67,3.649,29,27,11.17,33.6,80.0
589818,2021-02-07 00:54:14,28.4,329.1,-44.89999,3.67,3.649,29,27,11.21,33.73,90.0
589819,2021-02-07 00:54:24,28.4,329.1,-44.89999,3.67,3.65,29,27,11.26,33.86,100.0
589820,2021-02-07 00:54:34,28.4,329.1,-44.89999,3.671,3.651,29,27,11.3,33.98,110.0
589821,2021-02-07 00:54:44,28.4,329.2,-44.89999,3.671,3.65,29,27,11.34,34.11,120.0
589822,2021-02-07 00:54:54,28.8,329.2,-44.89999,3.672,3.651,29,27,11.39,34.24,130.0
589823,2021-02-07 00:55:04,28.8,329.2,-44.89999,3.672,3.652,29,27,11.42,34.35,140.0
589824,2021-02-07 00:55:14,28.8,329.2,-44.89999,3.673,3.652,29,27,11.47,34.5,150.0
589825,2021-02-07 00:55:24,28.8,329.4,-44.89999,3.673,3.653,29,27,11.52,34.63,160.0
589826,2021-02-07 00:55:34,29.2,329.4,-44.89999,3.674,3.654,29,27,11.55,34.73,170.0
589827,2021-02-07 00:55:44,29.2,329.4,-44.89999,3.675,3.654,29,27,11.6,34.86,180.0
589828,2021-02-07 00:55:54,29.2,329.4,-44.89999,3.675,3.654,29,27,11.64,35.0,190.0
589829,2021-02-07 00:56:04,29.6,329.6,-44.89999,3.675,3.655,29,27,11.67,35.11,200.0
589830,2021-02-07 00:56:14,29.6,329.6,-44.89999,3.676,3.655,29,27,11.72,35.24,210.0
589831,2021-02-07 00:56:24,29.6,329.6,-44.89999,3.676,3.655,29,27,11.77,35.37,220.0
589832,2021-02-07 00:56:34,29.6,329.7,-44.89999,3.677,3.657,29,27,11.8,35.49,230.0
589833,2021-02-07 00:56:44,30.0,329.7,-44.89999,3.676,3.657,29,27,11.85,35.64,240.0
589834,2021-02-07 00:56:54,30.0,329.7,-44.89999,3.678,3.657,29,27,11.9,35.77,250.0
589835,2021-02-07 00:57:04,30.0,329.7,-44.89999,3.678,3.657,29,27,11.93,35.88,260.0
589836,2021-02-07 00:57:14,30.0,329.7,-44.89999,3.679,3.658,29,27,11.98,36.0,270.0
589837,2021-02-07 00:57:24,30.4,329.9,-44.89999,3.679,3.658,29,27,12.02,36.13,280.0
589838,2021-02-07 00:57:34,30.4,329.9,-44.89999,3.68,3.658,29,27,12.06,36.26,290.0
589839,2021-02-07 00:57:45,30.4,329.9,-44.89999,3.68,3.66,29,27,12.1,36.38,301.0
589840,2021-02-07 00:57:55,30.4,329.9,-44.89999,3.681,3.66,29,27,12.14,36.51,311.0
589841,2021-02-07 00:58:05,30.8,330.0,-44.89999,3.68,3.659,29,27,12.19,36.63,321.0
589842,2021-02-07 00:58:15,30.8,330.0,-44.89999,3.681,3.66,29,27,12.23,36.77,331.0
589843,2021-02-07 00:58:25,30.8,330.0,-44.89999,3.681,3.66,29,27,12.27,36.91,341.0
589844,2021-02-07 00:58:35,31.2,330.0,-44.89999,3.681,3.661,29,27,12.32,37.04,351.0
589845,2021-02-07 00:58:45,31.2,330.2,-44.89999,3.682,3.661,29,27,12.35,37.14,361.0
589846,2021-02-07 00:58:55,31.2,330.2,-44.89999,3.682,3.661,29,27,12.39,37.27,371.0
589847,2021-02-07 00:59:05,31.2,330.2,-44.89999,3.684,3.661,29,27,12.44,37.41,381.0
589848,2021-02-07 00:59:15,31.6,330.2,-44.89999,3.684,3.662,29,27,12.48,37.52,391.0
589849,2021-02-07 00:59:25,31.6,330.2,-44.89999,3.684,3.663,29,27,12.52,37.65,401.0
589850,2021-02-07 00:59:35,31.6,330.3,-44.89999,3.684,3.663,29,27,12.57,37.78,411.0
589851,2021-02-07 00:59:45,31.6,330.3,-44.89999,3.686,3.664,29,27,12.61,37.92,421.0
589852,2021-02-07 00:59:55,32.0,330.3,-44.89999,3.686,3.664,29,27,12.65,38.05,431.0
589853,2021-02-07 01:00:05,32.0,330.5,-44.89999,3.685,3.664,29,27,12.7,38.18,441.0
589854,2021-02-07 01:00:15,32.0,330.5,-44.89999,3.685,3.664,29,27,12.74,38.29,451.0
589855,2021-02-07 01:00:25,32.0,330.5,-44.89999,3.687,3.665,29,27,12.77,38.41,461.0
589856,2021-02-07 01:00:35,32.4,330.5,-44.89999,3.687,3.666,29,27,12.82,38.54,471.0
589857,2021-02-07 01:00:45,32.4,330.5,-44.89999,3.687,3.666,29,27,12.86,38.67,481.0
589858,2021-02-07 01:00:55,32.4,330.7,-44.89999,3.688,3.667,29,27,12.9,38.79,491.0
589859,2021-02-07 01:01:05,32.4,330.7,-44.89999,3.689,3.667,29,27,12.95,38.92,501.0
589860,2021-02-07 01:01:15,32.8,330.7,-44.89999,3.688,3.667,29,27,12.99,39.05,511.0
589861,2021-02-07 01:01:25,32.8,330.7,-44.89999,3.689,3.667,29,27,13.03,39.18,521.0
589862,2021-02-07 01:01:35,32.8,330.7,-44.89999,3.689,3.668,29,27,13.08,39.31,531.0
589863,2021-02-07 01:01:45,33.2,330.8,-44.89999,3.69,3.668,30,27,13.11,39.43,541.0
589864,2021-02-07 01:01:55,33.2,330.8,-44.89999,3.69,3.67,30,27,13.16,39.55,551.0
589865,2021-02-07 01:02:05,33.2,330.8,-44.89999,3.69,3.669,30,27,13.2,39.68,561.0
589866,2021-02-07 01:02:15,33.2,331.0,-44.89999,3.691,3.669,30,27,13.24,39.81,571.0
589867,2021-02-07 01:02:25,33.6,331.0,-44.89999,3.691,3.67,30,27,13.28,39.93,581.0
589868,2021-02-07 01:02:35,33.6,331.0,-44.89999,3.692,3.669,30,27,13.32,40.06,591.0
589869,2021-02-07 01:02:45,33.6,331.1,-44.89999,3.693,3.671,30,27,13.36,40.19,601.0
589870,2021-02-07 01:02:55,33.6,331.1,-44.89999,3.692,3.671,30,27,13.41,40.32,611.0
589871,2021-02-07 01:03:05,34.0,331.1,-44.89999,3.693,3.672,30,27,13.45,40.45,621.0
589872,2021-02-07 01:03:15,34.0,331.1,-44.89999,3.693,3.672,30,27,13.5,40.58,631.0
589873,2021-02-07 01:03:25,34.0,331.3,-44.89999,3.694,3.672,30,27,13.53,40.68,641.0
589874,2021-02-07 01:03:35,34.0,331.1,-44.89999,3.693,3.672,30,27,13.57,40.81,651.0
589875,2021-02-07 01:03:45,34.4,331.3,-44.89999,3.694,3.673,30,27,13.62,40.95,661.0
589876,2021-02-07 01:03:55,34.4,331.3,-44.89999,3.695,3.673,30,27,13.66,41.06,671.0
589877,2021-02-07 01:04:05,34.4,331.3,-44.89999,3.694,3.673,30,27,13.7,41.19,681.0
589878,2021-02-07 01:04:15,34.8,331.3,-44.89999,3.696,3.674,30,27,13.75,41.34,691.0
589879,2021-02-07 01:04:25,34.8,331.4,-44.89999,3.697,3.675,30,27,13.79,41.46,701.0
589880,2021-02-07 01:04:35,34.8,331.4,-44.89999,3.697,3.675,30,27,13.83,41.59,711.0
589881,2021-02-07 01:04:45,34.8,331.4,-44.89999,3.697,3.675,30,27,13.87,41.72,721.0
589882,2021-02-07 01:04:55,35.2,331.6,-44.89999,3.698,3.676,30,27,13.92,41.83,731.0
589883,2021-02-07 01:05:05,35.2,331.6,-44.89999,3.698,3.677,30,27,13.95,41.96,741.0
589884,2021-02-07 01:05:15,35.2,331.6,-44.89999,3.699,3.677,30,27,14.0,42.09,751.0
589885,2021-02-07 01:05:25,35.2,331.6,-44.89999,3.7,3.677,30,28,14.04,42.21,761.0
589886,2021-02-07 01:05:35,35.6,331.7,-44.89999,3.7,3.677,30,28,14.08,42.34,771.0
589887,2021-02-07 01:05:45,35.6,331.7,-44.89999,3.7,3.678,30,28,14.13,42.48,781.0
589888,2021-02-07 01:05:55,35.6,331.7,-44.89999,3.7,3.678,30,28,14.17,42.61,791.0
589889,2021-02-07 01:06:05,35.6,331.7,-44.89999,3.7,3.679,30,28,14.21,42.74,801.0
589890,2021-02-07 01:06:15,36.0,331.7,-44.89999,3.701,3.679,30,28,14.26,42.85,811.0
589891,2021-02-07 01:06:25,36.0,331.9,-44.89999,3.702,3.679,30,28,14.3,42.99,821.0
589892,2021-02-07 01:06:35,36.0,331.9,-44.89999,3.701,3.679,30,28,14.33,43.11,831.0
589893,2021-02-07 01:06:45,36.0,331.9,-44.89999,3.702,3.68,30,28,14.38,43.22,841.0
589894,2021-02-07 01:06:55,36.4,331.9,-44.89999,3.703,3.68,30,28,14.42,43.35,851.0
589895,2021-02-07 01:07:05,36.4,332.1,-44.89999,3.703,3.681,30,28,14.46,43.49,861.0
589896,2021-02-07 01:07:15,36.4,332.1,-44.89999,3.703,3.681,30,28,14.51,43.62,871.0
589897,2021-02-07 01:07:25,36.8,332.1,-44.89999,3.704,3.682,30,28,14.55,43.75,881.0
589898,2021-02-07 01:07:35,36.8,332.1,-44.89999,3.705,3.681,30,28,14.59,43.87,891.0
589899,2021-02-07 01:07:45,36.8,332.2,-44.89999,3.705,3.683,30,28,14.64,44.01,901.0
589900,2021-02-07 01:07:55,36.8,332.2,-44.89999,3.705,3.683,30,28,14.68,44.13,911.0
589901,2021-02-07 01:08:05,37.2,332.4,-44.89999,3.706,3.684,30,28,14.72,44.24,921.0
589902,2021-02-07 01:08:15,37.2,332.2,-44.89999,3.706,3.683,30,28,14.76,44.37,931.0
589903,2021-02-07 01:08:25,37.2,332.4,-44.89999,3.707,3.685,30,28,14.8,44.51,941.0
589904,2021-02-07 01:08:35,37.2,332.4,-44.89999,3.708,3.685,30,28,14.84,44.62,951.0
589905,2021-02-07 01:08:45,37.6,332.4,-44.89999,3.708,3.685,30,28,14.89,44.77,961.0
589906,2021-02-07 01:08:55,37.6,332.4,-44.89999,3.708,3.686,30,28,14.93,44.9,971.0
589907,2021-02-07 01:09:05,37.6,332.5,-44.89999,3.709,3.686,30,28,14.97,45.02,981.0
589908,2021-02-07 01:09:15,37.6,332.5,-44.89999,3.709,3.686,30,28,15.02,45.15,991.0
589909,2021-02-07 01:09:25,38.0,332.7,-44.89999,3.709,3.687,30,28,15.06,45.28,1001.0
589910,2021-02-07 01:09:35,38.0,332.5,-44.89999,3.709,3.687,30,28,15.1,45.38,1011.0
589911,2021-02-07 01:09:45,38.0,332.5,-44.89999,3.711,3.688,30,28,15.14,45.51,1021.0
589912,2021-02-07 01:09:55,38.4,332.7,-44.89999,3.71,3.688,30,28,15.18,45.64,1031.0
589913,2021-02-07 01:10:05,38.4,332.8,-44.89999,3.711,3.689,30,28,15.23,45.77,1041.0
589914,2021-02-07 01:10:15,38.4,332.8,-44.89999,3.711,3.689,30,28,15.27,45.9,1051.0
589915,2021-02-07 01:10:25,38.4,332.8,-44.89999,3.712,3.689,30,28,15.31,46.04,1061.0
589916,2021-02-07 01:10:35,38.8,332.8,-44.89999,3.713,3.69,30,28,15.35,46.17,1071.0
589917,2021-02-07 01:10:45,38.8,332.8,-44.89999,3.714,3.69,30,28,15.39,46.28,1081.0
589918,2021-02-07 01:10:55,38.8,333.0,-44.89999,3.714,3.691,30,28,15.44,46.41,1091.0
589919,2021-02-07 01:11:05,38.8,333.0,-44.89999,3.714,3.692,30,28,15.48,46.55,1101.0
589920,2021-02-07 01:11:15,39.2,333.0,-44.89999,3.715,3.691,30,28,15.52,46.66,1111.0
589921,2021-02-07 01:11:25,39.2,333.0,-44.89999,3.715,3.692,30,28,15.56,46.78,1121.0
589922,2021-02-07 01:11:35,39.2,333.2,-44.89999,3.716,3.693,30,28,15.6,46.91,1131.0
589923,2021-02-07 01:11:45,39.2,333.2,-44.89999,3.716,3.693,30,28,15.65,47.06,1141.0
589924,2021-02-07 01:11:55,39.6,333.2,-44.89999,3.716,3.693,30,28,15.69,47.19,1151.0
589925,2021-02-07 01:12:05,39.6,333.3,-44.89999,3.717,3.694,30,28,15.74,47.3,1161.0
589926,2021-02-07 01:12:15,39.6,333.3,-44.89999,3.718,3.694,30,28,15.78,47.44,1171.0
589927,2021-02-07 01:12:25,40.0,333.5,-44.89999,3.718,3.694,30,28,15.82,47.57,1181.0
589928,2021-02-07 01:12:35,40.0,333.5,-44.89999,3.719,3.694,30,28,15.87,47.7,1191.0
589929,2021-02-07 01:12:45,40.0,333.5,-44.89999,3.719,3.696,30,28,15.9,47.8,1201.0
589930,2021-02-07 01:12:55,40.0,333.5,-44.89999,3.719,3.696,30,28,15.94,47.93,1211.0
589931,2021-02-07 01:13:05,40.4,333.6,-44.89999,3.72,3.696,30,28,15.99,48.07,1221.0
