number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439510,2020-08-29 13:14:01,9.6,320.3,-26.0,3.57,3.55,38,36,3.84,11.56,0.0
439511,2020-08-29 13:14:11,9.6,320.5,-26.0,3.572,3.551,38,36,3.87,11.63,10.0
439512,2020-08-29 13:14:21,9.6,320.7,-26.0,3.573,3.552,38,36,3.89,11.71,20.0
439513,2020-08-29 13:14:31,9.6,320.8,-26.0,3.574,3.554,38,36,3.92,11.78,30.0
439514,2020-08-29 13:14:41,9.6,320.8,-26.0,3.575,3.554,38,36,3.94,11.85,40.0
439515,2020-08-29 13:14:51,9.6,320.8,-26.0,3.575,3.555,38,36,3.97,11.93,50.0
439516,2020-08-29 13:15:01,9.6,321.0,-26.0,3.577,3.556,38,36,3.99,12.01,60.0
439517,2020-08-29 13:15:11,10.0,321.0,-26.0,3.577,3.557,38,36,4.01,12.07,70.0
439518,2020-08-29 13:15:21,10.0,321.0,-26.0,3.578,3.558,38,36,4.03,12.14,80.0
439519,2020-08-29 13:15:31,10.0,321.0,-26.0,3.579,3.558,38,36,4.06,12.21,90.0
439520,2020-08-29 13:15:41,10.0,321.1,-25.89999,3.579,3.558,38,36,4.08,12.28,100.0
439521,2020-08-29 13:15:51,10.0,321.3,-26.0,3.58,3.56,38,36,4.11,12.35,110.0
439522,2020-08-29 13:16:01,10.0,321.3,-25.89999,3.58,3.56,38,36,4.13,12.43,120.0
439523,2020-08-29 13:16:11,10.4,321.3,-26.0,3.581,3.56,38,36,4.16,12.5,130.0
439524,2020-08-29 13:16:21,10.4,321.4,-25.89999,3.581,3.562,38,36,4.18,12.57,140.0
439525,2020-08-29 13:16:31,10.4,321.4,-25.89999,3.581,3.562,38,36,4.21,12.65,150.0
439526,2020-08-29 13:16:41,10.4,321.4,-25.89999,3.581,3.563,38,36,4.23,12.72,160.0
439527,2020-08-29 13:16:51,10.4,321.4,-25.89999,3.583,3.563,38,36,4.26,12.8,170.0
439528,2020-08-29 13:17:01,10.4,321.4,-26.0,3.584,3.563,38,36,4.27,12.86,180.0
439529,2020-08-29 13:17:11,10.4,321.6,-25.89999,3.584,3.564,38,36,4.3,12.93,190.0
439530,2020-08-29 13:17:21,10.8,321.6,-25.89999,3.584,3.566,38,36,4.32,13.0,200.0
439531,2020-08-29 13:17:31,10.8,321.7,-25.89999,3.585,3.565,38,36,4.35,13.08,210.0
439532,2020-08-29 13:17:41,10.8,321.7,-25.89999,3.585,3.566,38,36,4.37,13.16,220.0
439533,2020-08-29 13:17:51,10.8,321.7,-25.89999,3.585,3.567,38,36,4.39,13.22,230.0
439534,2020-08-29 13:18:01,10.8,321.9,-25.89999,3.586,3.567,38,36,4.42,13.29,240.0
439535,2020-08-29 13:18:11,10.8,321.9,-25.89999,3.586,3.567,38,36,4.44,13.37,250.0
439536,2020-08-29 13:18:21,10.8,321.9,-25.89999,3.587,3.568,38,36,4.47,13.44,260.0
439537,2020-08-29 13:18:31,11.2,322.1,-25.89999,3.588,3.569,38,36,4.49,13.51,270.0
439538,2020-08-29 13:18:41,11.2,322.1,-25.89999,3.588,3.569,38,36,4.52,13.58,280.0
439539,2020-08-29 13:18:51,11.2,322.1,-25.89999,3.589,3.57,38,36,4.54,13.65,290.0
439540,2020-08-29 13:19:01,11.2,322.1,-25.89999,3.589,3.57,38,36,4.56,13.72,300.0
439541,2020-08-29 13:19:11,11.2,322.1,-25.89999,3.589,3.57,38,36,4.59,13.8,310.0
439542,2020-08-29 13:19:21,11.2,322.2,-25.89999,3.591,3.571,38,36,4.62,13.87,320.0
439543,2020-08-29 13:19:31,11.2,322.2,-25.89999,3.591,3.572,38,36,4.63,13.94,330.0
439544,2020-08-29 13:19:41,11.6,322.2,-25.89999,3.591,3.572,38,36,4.66,14.01,340.0
439545,2020-08-29 13:19:51,11.6,322.4,-25.89999,3.592,3.573,38,36,4.68,14.09,350.0
439546,2020-08-29 13:20:01,11.6,322.4,-25.89999,3.592,3.573,38,36,4.71,14.16,360.0
439547,2020-08-29 13:20:11,11.6,322.4,-25.89999,3.592,3.573,38,36,4.73,14.23,370.0
439548,2020-08-29 13:20:21,11.6,322.4,-25.89999,3.593,3.574,38,36,4.75,14.3,380.0
439549,2020-08-29 13:20:31,11.6,322.5,-25.89999,3.594,3.574,38,36,4.77,14.37,390.0
439550,2020-08-29 13:20:41,11.6,322.5,-25.89999,3.594,3.574,38,36,4.8,14.45,400.0
439551,2020-08-29 13:20:51,12.0,322.5,-25.89999,3.594,3.575,38,36,4.83,14.52,410.0
439552,2020-08-29 13:21:01,12.0,322.7,-25.89999,3.595,3.576,38,36,4.85,14.59,420.0
439553,2020-08-29 13:21:11,12.0,322.5,-25.89999,3.595,3.577,38,36,4.88,14.66,430.0
439554,2020-08-29 13:21:21,12.0,322.7,-25.89999,3.596,3.576,38,36,4.9,14.73,440.0
439555,2020-08-29 13:21:31,12.0,322.7,-25.89999,3.596,3.576,37,36,4.92,14.8,450.0
439556,2020-08-29 13:21:41,12.0,322.8,-25.89999,3.597,3.578,37,36,4.95,14.88,460.0
439557,2020-08-29 13:21:51,12.4,322.7,-25.89999,3.597,3.578,37,36,4.97,14.94,470.0
439558,2020-08-29 13:22:01,12.4,322.8,-25.89999,3.598,3.578,37,36,4.99,15.02,480.0
439559,2020-08-29 13:22:11,12.4,322.8,-25.89999,3.598,3.579,37,36,5.02,15.09,490.0
439560,2020-08-29 13:22:21,12.4,323.0,-25.89999,3.599,3.579,37,36,5.04,15.16,500.0
439561,2020-08-29 13:22:31,12.4,323.0,-25.89999,3.599,3.579,37,36,5.07,15.24,510.0
439562,2020-08-29 13:22:41,12.4,323.0,-25.89999,3.599,3.58,37,36,5.09,15.31,520.0
439563,2020-08-29 13:22:51,12.4,323.0,-25.89999,3.599,3.58,37,36,5.11,15.38,530.0
439564,2020-08-29 13:23:01,12.8,323.2,-25.89999,3.601,3.58,37,36,5.13,15.45,540.0
439565,2020-08-29 13:23:11,12.8,323.2,-25.89999,3.601,3.581,37,36,5.16,15.52,550.0
439566,2020-08-29 13:23:21,12.8,323.2,-25.89999,3.602,3.581,37,36,5.18,15.6,560.0
439567,2020-08-29 13:23:31,12.8,323.2,-25.89999,3.601,3.582,37,36,5.21,15.66,570.0
439568,2020-08-29 13:23:41,12.8,323.3,-25.89999,3.602,3.582,37,36,5.23,15.74,580.0
439569,2020-08-29 13:23:51,12.8,323.3,-25.89999,3.603,3.583,37,36,5.26,15.81,590.0
439570,2020-08-29 13:24:01,12.8,323.3,-25.89999,3.603,3.582,37,36,5.28,15.88,600.0
439571,2020-08-29 13:24:11,13.2,323.3,-25.89999,3.603,3.584,37,36,5.31,15.96,610.0
439572,2020-08-29 13:24:21,13.2,323.5,-25.89999,3.604,3.583,37,36,5.33,16.03,620.0
439573,2020-08-29 13:24:31,13.2,323.5,-25.89999,3.604,3.583,37,36,5.36,16.11,630.0
439574,2020-08-29 13:24:41,13.2,323.5,-25.89999,3.605,3.584,37,35,5.37,16.17,640.0
439575,2020-08-29 13:24:51,13.2,323.5,-25.89999,3.606,3.585,37,35,5.4,16.24,650.0
439576,2020-08-29 13:25:01,13.2,323.6,-25.89999,3.606,3.585,37,35,5.42,16.32,660.0
439577,2020-08-29 13:25:12,13.2,323.6,-25.89999,3.606,3.585,37,35,5.45,16.39,671.0
439578,2020-08-29 13:25:22,13.6,323.6,-25.89999,3.606,3.586,37,35,5.47,16.47,681.0
439579,2020-08-29 13:25:32,13.6,323.6,-25.89999,3.607,3.587,37,35,5.49,16.53,691.0
439580,2020-08-29 13:25:42,13.6,323.6,-25.89999,3.607,3.588,37,35,5.52,16.6,701.0
439581,2020-08-29 13:25:52,13.6,323.8,-25.89999,3.608,3.588,37,35,5.54,16.68,711.0
439582,2020-08-29 13:26:02,13.6,323.8,-25.89999,3.608,3.587,37,35,5.57,16.75,721.0
439583,2020-08-29 13:26:12,13.6,323.8,-25.89999,3.608,3.588,37,35,5.59,16.82,731.0
