number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
672226,2021-10-11 20:45:39,5.2,318.3,-69.89999,3.558,3.518,34,33,2.26,6.81,0.0
672227,2021-10-11 20:45:47,5.2,318.8,-70.0,3.563,3.522,34,33,2.32,6.99,8.0
672228,2021-10-11 20:45:55,5.2,318.9,-70.0,3.565,3.525,35,33,2.39,7.17,16.0
672229,2021-10-11 20:46:03,5.6,319.2,-70.0,3.568,3.529,35,33,2.44,7.34,24.0
672230,2021-10-11 20:46:11,5.6,319.4,-69.89999,3.57,3.531,35,33,2.5,7.52,32.0
672231,2021-10-11 20:46:19,5.6,319.6,-70.0,3.573,3.534,35,33,2.56,7.71,40.0
672232,2021-10-11 20:46:27,6.0,319.7,-69.89999,3.574,3.534,35,33,2.62,7.89,48.0
672233,2021-10-11 20:46:35,6.0,319.9,-69.89999,3.576,3.538,35,33,2.68,8.08,56.0
672234,2021-10-11 20:46:43,6.0,320.2,-69.89999,3.578,3.539,35,33,2.75,8.28,64.0
672235,2021-10-11 20:46:51,6.4,320.2,-70.0,3.58,3.541,35,33,2.82,8.46,72.0
672236,2021-10-11 20:46:59,6.4,320.3,-70.0,3.581,3.543,35,33,2.87,8.65,80.0
672237,2021-10-11 20:47:07,6.4,320.5,-70.0,3.583,3.544,35,33,2.93,8.83,88.0
672238,2021-10-11 20:47:15,6.8,320.7,-70.0,3.584,3.546,35,33,3.0,9.01,96.0
672239,2021-10-11 20:47:23,6.8,320.7,-70.0,3.586,3.547,35,33,3.06,9.2,104.0
672240,2021-10-11 20:47:31,6.8,320.8,-70.0,3.587,3.548,35,33,3.11,9.38,112.0
672241,2021-10-11 20:47:39,7.2,321.0,-70.0,3.588,3.549,35,33,3.17,9.54,120.0
672242,2021-10-11 20:47:47,7.2,321.1,-69.89999,3.59,3.551,35,33,3.23,9.719999,128.0
672243,2021-10-11 20:47:55,7.2,321.1,-70.0,3.591,3.553,35,33,3.29,9.91,136.0
672244,2021-10-11 20:48:03,7.6,321.3,-70.0,3.592,3.553,35,33,3.35,10.1,144.0
672245,2021-10-11 20:48:11,7.6,321.4,-70.0,3.594,3.556,35,33,3.42,10.29,152.0
672246,2021-10-11 20:48:19,7.6,321.6,-69.89999,3.595,3.556,35,33,3.49,10.49,160.0
672247,2021-10-11 20:48:27,8.0,321.6,-70.0,3.596,3.558,35,33,3.54,10.67,168.0
672248,2021-10-11 20:48:35,8.0,321.7,-70.0,3.598,3.559,35,33,3.6,10.85,176.0
672249,2021-10-11 20:48:43,8.0,321.9,-70.0,3.599,3.56,35,33,3.67,11.03,184.0
672250,2021-10-11 20:48:51,8.400001,322.1,-70.0,3.601,3.561,35,33,3.73,11.21,192.0
672251,2021-10-11 20:48:59,8.400001,322.2,-70.0,3.601,3.562,35,33,3.78,11.4,200.0
672252,2021-10-11 20:49:07,8.400001,322.2,-70.0,3.602,3.563,35,33,3.85,11.58,208.0
672253,2021-10-11 20:49:15,8.8,322.4,-70.0,3.603,3.564,35,33,3.91,11.76,216.0
672254,2021-10-11 20:49:23,8.8,322.4,-70.0,3.605,3.566,35,33,3.96,11.93,224.0
672255,2021-10-11 20:49:31,8.8,322.5,-70.0,3.605,3.567,35,33,4.03,12.11,232.0
672256,2021-10-11 20:49:39,9.2,322.7,-70.0,3.607,3.567,35,33,4.1,12.33,240.0
672257,2021-10-11 20:49:48,9.2,322.7,-70.0,3.608,3.569,35,33,4.16,12.51,249.0
672258,2021-10-11 20:49:56,9.2,322.8,-70.0,3.609,3.571,35,33,4.22,12.69,257.0
672259,2021-10-11 20:50:04,9.6,323.0,-70.0,3.61,3.571,35,33,4.28,12.88,265.0
672260,2021-10-11 20:50:12,9.6,323.0,-70.0,3.611,3.572,35,33,4.34,13.06,273.0
672261,2021-10-11 20:50:20,9.6,323.2,-70.0,3.611,3.573,35,33,4.4,13.24,281.0
672262,2021-10-11 20:50:28,10.0,323.2,-70.0,3.613,3.574,35,33,4.46,13.42,289.0
672263,2021-10-11 20:50:36,10.0,323.3,-70.0,3.613,3.576,35,33,4.52,13.6,297.0
672264,2021-10-11 20:50:44,10.0,323.3,-70.0,3.615,3.577,35,33,4.58,13.78,305.0
672265,2021-10-11 20:50:52,10.4,323.5,-70.0,3.615,3.578,35,33,4.65,13.99,313.0
672266,2021-10-11 20:51:00,10.4,323.5,-70.0,3.616,3.578,35,33,4.71,14.17,321.0
672267,2021-10-11 20:51:08,10.4,323.6,-70.0,3.617,3.58,35,33,4.77,14.35,329.0
672268,2021-10-11 20:51:16,10.8,323.6,-70.0,3.618,3.581,35,33,4.83,14.53,337.0
672269,2021-10-11 20:51:24,10.8,323.8,-70.0,3.619,3.582,35,33,4.89,14.71,345.0
672270,2021-10-11 20:51:32,10.8,323.8,-70.0,3.62,3.583,35,33,4.95,14.89,353.0
672271,2021-10-11 20:51:40,11.2,323.9,-70.0,3.621,3.584,35,33,5.01,15.08,361.0
672272,2021-10-11 20:51:48,11.2,323.9,-70.0,3.621,3.584,35,33,5.07,15.26,369.0
672273,2021-10-11 20:51:56,11.2,324.1,-70.0,3.623,3.586,35,33,5.14,15.46,377.0
672274,2021-10-11 20:52:04,11.6,324.1,-70.0,3.622,3.588,35,33,5.2,15.64,385.0
672275,2021-10-11 20:52:12,11.6,324.1,-70.0,3.624,3.588,35,33,5.26,15.82,393.0
672276,2021-10-11 20:52:20,12.0,324.2,-70.0,3.625,3.588,35,33,5.32,16.01,401.0
672277,2021-10-11 20:52:28,12.0,324.2,-70.0,3.625,3.589,35,33,5.38,16.19,409.0
672278,2021-10-11 20:52:36,12.0,324.4,-70.0,3.626,3.59,35,33,5.45,16.39,417.0
672279,2021-10-11 20:52:44,12.0,324.4,-70.0,3.626,3.591,35,33,5.5,16.56,425.0
672280,2021-10-11 20:52:52,12.4,324.4,-70.0,3.627,3.592,35,33,5.57,16.74,433.0
672281,2021-10-11 20:53:00,12.4,324.6,-70.0,3.628,3.593,35,33,5.62,16.92,441.0
672282,2021-10-11 20:53:08,12.8,324.6,-70.0,3.629,3.594,35,33,5.68,17.1,449.0
672283,2021-10-11 20:53:16,12.8,324.7,-70.0,3.63,3.596,35,33,5.75,17.3,457.0
672284,2021-10-11 20:53:24,12.8,324.7,-70.0,3.631,3.596,35,33,5.81,17.48,465.0
672285,2021-10-11 20:53:32,13.2,324.9,-70.0,3.63,3.596,35,33,5.87,17.67,473.0
672286,2021-10-11 20:53:40,13.2,324.9,-70.0,3.632,3.597,35,33,5.93,17.85,481.0
672287,2021-10-11 20:53:48,13.2,324.9,-70.0,3.632,3.598,35,33,6.0,18.03,489.0
672288,2021-10-11 20:53:56,13.6,325.0,-70.0,3.634,3.599,35,33,6.05,18.21,497.0
672289,2021-10-11 20:54:04,13.6,325.0,-70.10001,3.634,3.6,35,33,6.11,18.39,505.0
672290,2021-10-11 20:54:12,13.6,325.2,-70.10001,3.635,3.6,35,33,6.18,18.6,513.0
672291,2021-10-11 20:54:20,14.0,325.2,-70.0,3.635,3.601,35,33,6.24,18.76,521.0
672292,2021-10-11 20:54:28,14.0,325.3,-70.0,3.637,3.602,35,33,6.3,18.94,529.0
672293,2021-10-11 20:54:36,14.0,325.3,-70.0,3.638,3.603,35,33,6.35,19.12,537.0
672294,2021-10-11 20:54:44,14.4,325.5,-70.0,3.638,3.604,35,33,6.42,19.31,545.0
672295,2021-10-11 20:54:52,14.4,325.5,-70.0,3.639,3.604,35,33,6.48,19.49,553.0
672296,2021-10-11 20:55:00,14.4,325.7,-70.0,3.639,3.605,35,33,6.54,19.69,561.0
672297,2021-10-11 20:55:08,14.8,325.7,-70.0,3.64,3.606,35,33,6.6,19.87,569.0
672298,2021-10-11 20:55:16,14.8,325.8,-70.0,3.641,3.607,35,33,6.67,20.05,577.0
672299,2021-10-11 20:55:24,14.8,325.8,-70.0,3.642,3.607,35,33,6.73,20.24,585.0
672300,2021-10-11 20:55:32,15.2,326.0,-70.0,3.642,3.608,35,33,6.79,20.43,593.0
672301,2021-10-11 20:55:40,15.2,326.0,-70.0,3.643,3.609,35,33,6.85,20.61,601.0
672302,2021-10-11 20:55:48,15.2,326.0,-70.0,3.643,3.61,35,33,6.92,20.8,609.0
672303,2021-10-11 20:55:56,15.6,326.1,-70.0,3.645,3.61,35,33,6.97,20.98,617.0
672304,2021-10-11 20:56:04,15.6,326.1,-70.0,3.646,3.611,35,33,7.03,21.14,625.0
672305,2021-10-11 20:56:12,15.6,326.1,-70.0,3.646,3.612,35,33,7.09,21.33,633.0
672306,2021-10-11 20:56:20,16.0,326.3,-70.0,3.647,3.612,35,33,7.15,21.51,641.0
672307,2021-10-11 20:56:28,16.0,326.3,-70.0,3.647,3.614,35,33,7.21,21.69,649.0
672308,2021-10-11 20:56:36,16.0,326.4,-70.0,3.649,3.614,35,33,7.27,21.88,657.0
672309,2021-10-11 20:56:44,16.4,326.4,-70.0,3.65,3.614,35,33,7.34,22.07,665.0
672310,2021-10-11 20:56:52,16.4,326.6,-70.0,3.649,3.615,35,33,7.4,22.25,673.0
672311,2021-10-11 20:57:00,16.4,326.6,-70.0,3.65,3.616,35,33,7.46,22.44,681.0
672312,2021-10-11 20:57:08,16.8,326.7,-70.0,3.651,3.617,35,33,7.53,22.64,689.0
672313,2021-10-11 20:57:16,16.8,326.6,-70.0,3.651,3.617,35,33,7.59,22.82,697.0
672314,2021-10-11 20:57:24,16.8,326.7,-70.0,3.653,3.619,35,33,7.64,23.0,705.0
672315,2021-10-11 20:57:32,17.2,326.7,-70.0,3.654,3.619,35,33,7.7,23.17,713.0
672316,2021-10-11 20:57:40,17.2,326.9,-70.0,3.654,3.62,35,33,7.76,23.35,721.0
672317,2021-10-11 20:57:48,17.2,327.1,-70.0,3.655,3.621,35,33,7.82,23.53,729.0
672318,2021-10-11 20:57:56,17.6,327.1,-70.0,3.655,3.621,35,33,7.89,23.73,737.0
672319,2021-10-11 20:58:04,17.6,327.1,-70.0,3.656,3.622,35,33,7.95,23.92,745.0
672320,2021-10-11 20:58:12,17.6,327.2,-70.0,3.657,3.623,35,33,8.01,24.1,753.0
672321,2021-10-11 20:58:20,18.0,327.2,-70.0,3.657,3.625,35,33,8.07,24.28,761.0
672322,2021-10-11 20:58:28,18.0,327.2,-70.0,3.657,3.625,35,33,8.139999,24.46,769.0
672323,2021-10-11 20:58:36,18.0,327.4,-70.0,3.658,3.626,35,33,8.2,24.66,777.0
672324,2021-10-11 20:58:44,18.4,327.4,-70.0,3.66,3.626,35,33,8.26,24.86,785.0
672325,2021-10-11 20:58:52,18.4,327.4,-70.0,3.66,3.627,35,33,8.32,25.04,793.0
672326,2021-10-11 20:59:00,18.4,327.4,-70.0,3.661,3.628,35,33,8.389999,25.22,801.0
