number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173148,2019-11-21 13:13:08,28.4,328.0,-41.80002,3.651,3.635,27,26,12.6,37.88,0.0
173149,2019-11-21 13:13:16,28.4,328.6,-49.70001,3.667,3.645,27,26,12.64,38.0,8.0
173150,2019-11-21 13:13:24,28.4,328.8,-49.70001,3.669,3.647,27,26,12.67,38.11,16.0
173151,2019-11-21 13:13:32,28.8,328.9,-49.70001,3.67,3.649,27,26,12.71,38.23,24.0
173152,2019-11-21 13:13:40,28.8,329.1,-49.60001,3.672,3.65,27,26,12.75,38.34,32.0
173153,2019-11-21 13:13:48,28.8,329.1,-49.70001,3.673,3.652,27,26,12.79,38.46,40.0
173154,2019-11-21 13:13:56,28.8,329.2,-49.60001,3.673,3.651,27,26,12.82,38.56,48.0
173155,2019-11-21 13:14:04,29.2,329.2,-49.60001,3.674,3.653,27,26,12.86,38.68,56.0
173156,2019-11-21 13:14:12,29.2,329.2,-49.60001,3.675,3.653,27,26,12.9,38.79,64.0
173157,2019-11-21 13:14:20,29.2,329.2,-49.60001,3.675,3.653,27,26,12.93,38.89,72.0
173158,2019-11-21 13:14:28,29.2,329.4,-49.60001,3.676,3.654,27,26,12.98,39.01,80.0
173159,2019-11-21 13:14:36,29.2,329.4,-49.60001,3.676,3.654,27,26,13.01,39.12,88.0
173160,2019-11-21 13:14:44,29.6,329.4,-49.60001,3.677,3.654,27,26,13.05,39.25,96.0
173161,2019-11-21 13:14:52,29.6,329.6,-49.60001,3.678,3.656,27,26,13.09,39.36,104.0
173162,2019-11-21 13:15:00,29.6,329.6,-49.60001,3.678,3.656,27,26,13.13,39.48,112.0
173163,2019-11-21 13:15:08,29.6,329.6,-49.60001,3.678,3.656,28,26,13.17,39.59,120.0
173164,2019-11-21 13:15:16,29.6,329.6,-49.60001,3.679,3.657,28,26,13.21,39.71,128.0
173165,2019-11-21 13:15:24,30.0,329.7,-49.60001,3.679,3.658,28,26,13.24,39.82,136.0
173166,2019-11-21 13:15:32,30.0,329.7,-49.60001,3.679,3.657,28,26,13.28,39.94,144.0
173167,2019-11-21 13:15:40,30.0,329.7,-49.60001,3.68,3.658,28,26,13.32,40.05,152.0
173168,2019-11-21 13:15:48,30.0,329.9,-49.60001,3.681,3.659,28,26,13.36,40.17,160.0
173169,2019-11-21 13:15:56,30.0,329.9,-49.60001,3.681,3.659,28,26,13.39,40.26,168.0
173170,2019-11-21 13:16:04,30.4,329.9,-49.60001,3.68,3.659,28,26,13.43,40.37,176.0
173171,2019-11-21 13:16:12,30.4,329.9,-49.60001,3.682,3.66,28,26,13.47,40.5,184.0
173172,2019-11-21 13:16:20,30.4,329.9,-49.60001,3.682,3.659,28,26,13.5,40.6,192.0
173173,2019-11-21 13:16:28,30.4,329.9,-49.60001,3.682,3.661,28,26,13.54,40.72,200.0
173174,2019-11-21 13:16:36,30.8,330.0,-49.60001,3.682,3.661,28,26,13.58,40.83,208.0
173175,2019-11-21 13:16:44,30.8,330.0,-49.60001,3.682,3.661,28,26,13.62,40.94,216.0
173176,2019-11-21 13:16:52,30.8,330.0,-49.60001,3.683,3.661,28,26,13.66,41.06,224.0
173177,2019-11-21 13:17:00,30.8,330.0,-49.60001,3.683,3.662,28,26,13.69,41.17,232.0
173178,2019-11-21 13:17:08,30.8,330.2,-49.60001,3.685,3.661,28,26,13.73,41.29,240.0
173179,2019-11-21 13:17:16,31.2,330.2,-49.60001,3.684,3.662,28,26,13.77,41.4,248.0
173180,2019-11-21 13:17:24,31.2,330.2,-49.60001,3.685,3.662,28,26,13.81,41.52,256.0
173181,2019-11-21 13:17:33,31.2,330.2,-49.60001,3.685,3.662,28,26,13.84,41.61,265.0
173182,2019-11-21 13:17:41,31.2,330.2,-49.60001,3.685,3.663,28,26,13.88,41.74,273.0
173183,2019-11-21 13:17:49,31.2,330.2,-49.60001,3.686,3.664,28,26,13.92,41.86,281.0
173184,2019-11-21 13:17:57,31.6,330.3,-49.60001,3.686,3.663,28,26,13.96,41.97,289.0
173185,2019-11-21 13:18:05,31.6,330.3,-49.60001,3.686,3.664,28,26,14.0,42.09,297.0
173186,2019-11-21 13:18:13,31.6,330.3,-49.60001,3.686,3.665,28,26,14.03,42.2,305.0
173187,2019-11-21 13:18:21,31.6,330.3,-49.60001,3.687,3.665,28,26,14.08,42.32,313.0
173188,2019-11-21 13:18:29,32.0,330.5,-49.60001,3.687,3.665,28,26,14.11,42.43,321.0
173189,2019-11-21 13:18:37,32.0,330.5,-49.60001,3.687,3.665,28,26,14.15,42.54,329.0
173190,2019-11-21 13:18:45,32.0,330.5,-49.60001,3.687,3.666,28,26,14.18,42.65,337.0
173191,2019-11-21 13:18:53,32.0,330.5,-49.60001,3.688,3.666,28,27,14.23,42.77,345.0
173192,2019-11-21 13:19:01,32.0,330.5,-49.60001,3.689,3.666,28,27,14.26,42.88,353.0
173193,2019-11-21 13:19:09,32.4,330.7,-49.60001,3.689,3.668,28,27,14.3,43.0,361.0
173194,2019-11-21 13:19:17,32.4,330.7,-49.60001,3.69,3.667,28,27,14.33,43.09,369.0
173195,2019-11-21 13:19:25,32.4,330.5,-49.60001,3.689,3.667,28,27,14.37,43.21,377.0
173196,2019-11-21 13:19:33,32.4,330.7,-49.60001,3.691,3.668,28,27,14.41,43.32,385.0
173197,2019-11-21 13:19:41,32.4,330.7,-49.60001,3.689,3.668,28,27,14.45,43.44,393.0
173198,2019-11-21 13:19:49,32.8,330.8,-49.60001,3.69,3.667,28,27,14.49,43.55,401.0
173199,2019-11-21 13:19:57,32.8,330.8,-49.60001,3.691,3.668,28,27,14.52,43.67,409.0
173200,2019-11-21 13:20:05,32.8,330.8,-49.60001,3.691,3.669,28,27,14.56,43.78,417.0
173201,2019-11-21 13:20:13,32.8,330.8,-49.60001,3.692,3.669,28,27,14.6,43.9,425.0
173202,2019-11-21 13:20:21,32.8,330.8,-49.60001,3.693,3.669,28,27,14.64,44.0,433.0
173203,2019-11-21 13:20:29,33.2,330.8,-49.60001,3.692,3.669,28,27,14.67,44.12,441.0
173204,2019-11-21 13:20:37,33.2,331.0,-49.60001,3.692,3.67,28,27,14.72,44.23,449.0
173205,2019-11-21 13:20:45,33.2,330.8,-49.60001,3.693,3.671,28,27,14.75,44.35,457.0
173206,2019-11-21 13:20:53,33.2,331.0,-49.60001,3.693,3.67,28,27,14.79,44.46,465.0
173207,2019-11-21 13:21:01,33.6,331.0,-49.60001,3.693,3.671,28,27,14.82,44.58,473.0
173208,2019-11-21 13:21:09,33.6,331.0,-49.60001,3.693,3.671,28,27,14.87,44.69,481.0
