number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98675,2019-09-23 17:08:39,51.6,336.9,-28.30002,3.75,3.723,37,36,23.39,70.32,0.0
98676,2019-09-23 17:08:47,51.6,337.8,-45.30002,3.766,3.734,37,36,23.42,70.42,8.0
98677,2019-09-23 17:08:55,52.0,338.0,-45.30002,3.769,3.737,37,36,23.46,70.52,16.0
98678,2019-09-23 17:09:03,52.0,338.3,-45.20001,3.771,3.739,37,36,23.49,70.63,24.0
98679,2019-09-23 17:09:11,52.0,338.3,-45.20001,3.773,3.74,37,36,23.53,70.73,32.0
98680,2019-09-23 17:09:19,52.0,338.5,-45.20001,3.775,3.742,37,36,23.56,70.84,40.0
98681,2019-09-23 17:09:27,52.0,338.6,-45.20001,3.776,3.744,37,36,23.59,70.93999,48.0
98682,2019-09-23 17:09:35,52.0,338.8,-45.20001,3.778,3.744,37,36,23.63,71.05,56.0
98683,2019-09-23 17:09:43,52.4,338.9,-45.20001,3.78,3.747,37,36,23.66,71.15,64.0
98684,2019-09-23 17:09:51,52.4,339.1,-45.20001,3.781,3.748,37,36,23.69,71.23,72.0
98685,2019-09-23 17:09:59,52.4,339.1,-45.20001,3.783,3.749,37,36,23.73,71.33,80.0
98686,2019-09-23 17:10:07,52.4,339.3,-45.20001,3.783,3.751,37,36,23.76,71.45,88.0
98687,2019-09-23 17:10:15,52.4,339.4,-45.20001,3.785,3.751,37,36,23.8,71.55,96.0
98688,2019-09-23 17:10:23,52.8,339.6,-45.20001,3.786,3.752,37,36,23.84,71.67,104.0
98689,2019-09-23 17:10:31,52.8,339.6,-45.20001,3.787,3.754,37,36,23.87,71.76,112.0
98690,2019-09-23 17:10:39,52.8,339.7,-45.20001,3.788,3.755,37,36,23.9,71.86,120.0
98691,2019-09-23 17:10:47,52.8,339.9,-45.20001,3.789,3.757,37,36,23.94,71.96,128.0
98692,2019-09-23 17:10:55,52.8,339.9,-45.20001,3.791,3.757,37,36,23.97,72.06,136.0
98693,2019-09-23 17:11:03,53.2,339.9,-45.20001,3.792,3.758,37,36,24.0,72.16,144.0
98694,2019-09-23 17:11:11,53.2,340.0,-45.20001,3.793,3.759,37,35,24.04,72.27,152.0
98695,2019-09-23 17:11:19,53.2,340.2,-45.20001,3.794,3.76,37,35,24.07,72.37,160.0
98696,2019-09-23 17:11:27,53.2,340.2,-45.20001,3.794,3.762,37,35,24.1,72.47,168.0
98697,2019-09-23 17:11:35,53.2,340.3,-45.20001,3.796,3.762,37,35,24.14,72.56,176.0
98698,2019-09-23 17:11:43,53.2,340.5,-45.20001,3.797,3.763,37,35,24.17,72.66,184.0
98699,2019-09-23 17:11:51,53.6,340.5,-45.20001,3.798,3.765,37,35,24.21,72.78,192.0
