number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291131,2020-03-01 15:26:55,16.8,325.2,-70.10001,3.631,3.598,31,30,7.35,22.1,0.0
291132,2020-03-01 15:27:03,17.2,325.5,-70.10001,3.637,3.603,31,30,7.4,22.25,8.0
291133,2020-03-01 15:27:11,17.2,325.8,-70.10001,3.639,3.606,31,30,7.46,22.41,16.0
291134,2020-03-01 15:27:19,17.2,326.0,-70.10001,3.642,3.609,31,30,7.51,22.59,24.0
291135,2020-03-01 15:27:27,17.6,326.3,-70.10001,3.644,3.611,31,30,7.56,22.73,32.0
291136,2020-03-01 15:27:35,17.6,326.3,-70.10001,3.645,3.612,31,30,7.61,22.89,40.0
291137,2020-03-01 15:27:43,17.6,326.4,-70.10001,3.647,3.613,31,30,7.66,23.04,48.0
291138,2020-03-01 15:27:51,17.6,326.6,-70.10001,3.648,3.614,31,30,7.71,23.2,56.0
291139,2020-03-01 15:27:59,18.0,326.6,-70.10001,3.65,3.617,31,30,7.76,23.35,64.0
291140,2020-03-01 15:28:07,18.0,326.7,-70.20001,3.651,3.618,31,30,7.82,23.51,72.0
291141,2020-03-01 15:28:15,18.0,327.1,-70.20001,3.652,3.62,31,30,7.87,23.67,80.0
291142,2020-03-01 15:28:23,18.4,327.1,-70.20001,3.653,3.62,31,30,7.92,23.84,88.0
291143,2020-03-01 15:28:31,18.4,327.2,-70.10001,3.655,3.621,31,30,7.98,24.01,96.0
291144,2020-03-01 15:28:39,18.4,327.2,-70.10001,3.655,3.623,31,30,8.04,24.17,104.0
291145,2020-03-01 15:28:47,18.8,327.4,-70.20001,3.657,3.624,31,30,8.09,24.32,112.0
291146,2020-03-01 15:28:55,18.8,327.4,-70.10001,3.657,3.625,31,30,8.15,24.49,120.0
291147,2020-03-01 15:29:03,18.8,327.5,-70.20001,3.658,3.626,31,30,8.2,24.65,128.0
291148,2020-03-01 15:29:11,18.8,327.5,-70.20001,3.66,3.627,31,30,8.25,24.81,136.0
291149,2020-03-01 15:29:19,19.2,327.7,-70.20001,3.66,3.628,31,30,8.3,24.95,144.0
291150,2020-03-01 15:29:27,19.2,327.7,-70.20001,3.661,3.628,31,30,8.349999,25.11,152.0
291151,2020-03-01 15:29:35,19.2,327.8,-70.20001,3.661,3.63,31,30,8.4,25.27,160.0
291152,2020-03-01 15:29:43,19.6,327.8,-70.20001,3.663,3.631,31,30,8.45,25.43,168.0
291153,2020-03-01 15:29:51,19.6,328.0,-70.20001,3.664,3.632,31,30,8.51,25.59,176.0
291154,2020-03-01 15:29:59,19.6,328.0,-70.20001,3.665,3.633,31,30,8.57,25.76,184.0
291155,2020-03-01 15:30:07,20.0,328.2,-70.20001,3.665,3.633,31,30,8.62,25.92,192.0
291156,2020-03-01 15:30:15,20.0,328.2,-70.20001,3.668,3.635,31,30,8.67,26.09,200.0
291157,2020-03-01 15:30:23,20.0,328.3,-70.20001,3.667,3.635,31,30,8.73,26.24,208.0
291158,2020-03-01 15:30:31,20.4,328.3,-70.30002,3.667,3.636,32,30,8.78,26.4,216.0
