number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688228,2021-10-29 17:01:37,7.6,319.4,-70.10001,3.571,3.532,34,33,3.32,10.0,0.0
688229,2021-10-29 17:01:47,7.6,319.9,-70.0,3.576,3.537,34,33,3.46,10.39,10.0
688230,2021-10-29 17:01:57,8.0,320.2,-70.10001,3.58,3.541,34,33,3.61,10.88,20.0
688231,2021-10-29 17:02:07,8.400001,320.5,-70.0,3.582,3.544,34,33,3.76,11.32,30.0
688232,2021-10-29 17:02:17,8.8,320.7,-70.10001,3.585,3.547,34,33,3.91,11.77,40.0
688233,2021-10-29 17:02:27,9.2,320.8,-70.0,3.588,3.55,34,33,4.06,12.21,50.0
688234,2021-10-29 17:02:37,9.2,321.1,-70.0,3.59,3.552,34,33,4.2,12.64,60.0
688235,2021-10-29 17:02:47,9.6,321.3,-70.0,3.591,3.553,35,33,4.35,13.09,70.0
688236,2021-10-29 17:02:57,10.0,321.4,-70.0,3.593,3.555,35,33,4.5,13.53,80.0
688237,2021-10-29 17:03:07,10.4,321.6,-70.0,3.596,3.557,35,33,4.64,13.98,90.0
688238,2021-10-29 17:03:17,10.8,321.7,-70.0,3.597,3.559,35,33,4.78,14.38,100.0
688239,2021-10-29 17:03:27,10.8,321.9,-70.0,3.599,3.561,35,33,4.92,14.82,110.0
688240,2021-10-29 17:03:37,11.2,322.1,-70.0,3.601,3.563,35,33,5.09,15.3,120.0
688241,2021-10-29 17:03:47,11.6,322.2,-70.0,3.603,3.564,35,33,5.23,15.75,130.0
688242,2021-10-29 17:03:57,12.0,322.4,-70.0,3.604,3.566,35,33,5.38,16.19,140.0
688243,2021-10-29 17:04:07,12.4,322.5,-70.0,3.606,3.567,35,33,5.53,16.62,150.0
688244,2021-10-29 17:04:17,12.8,322.5,-70.0,3.607,3.568,35,33,5.67,17.07,160.0
688245,2021-10-29 17:04:27,12.8,322.7,-70.0,3.609,3.57,35,33,5.82,17.51,170.0
688246,2021-10-29 17:04:37,13.2,323.0,-70.0,3.61,3.572,35,33,5.97,17.96,180.0
688247,2021-10-29 17:04:47,13.6,323.0,-70.0,3.61,3.574,35,33,6.12,18.4,190.0
688248,2021-10-29 17:04:57,14.0,323.2,-70.0,3.612,3.574,35,33,6.26,18.83,200.0
688249,2021-10-29 17:05:07,14.0,323.2,-70.0,3.613,3.577,35,33,6.34,19.07,210.0
688250,2021-10-29 17:05:17,14.4,323.3,-70.0,3.614,3.579,35,33,6.41,19.28,220.0
688251,2021-10-29 17:05:27,14.4,323.5,-70.0,3.616,3.58,35,33,6.49,19.51,230.0
688252,2021-10-29 17:05:37,14.8,323.6,-70.0,3.617,3.581,35,33,6.57,19.74,240.0
688253,2021-10-29 17:05:47,14.8,323.6,-70.0,3.618,3.582,35,33,6.64,19.97,250.0
688254,2021-10-29 17:05:57,14.8,323.8,-70.0,3.618,3.584,35,33,6.71,20.21,260.0
688255,2021-10-29 17:06:07,15.2,323.9,-70.0,3.62,3.585,35,33,6.78,20.42,270.0
688256,2021-10-29 17:06:17,15.2,323.9,-70.0,3.621,3.586,35,33,6.86,20.65,280.0
688257,2021-10-29 17:06:27,15.6,323.9,-70.0,3.623,3.588,35,33,6.95,20.89,290.0
688258,2021-10-29 17:06:37,15.6,324.1,-70.0,3.623,3.588,35,33,7.02,21.11,300.0
688259,2021-10-29 17:06:47,15.6,324.2,-70.0,3.624,3.59,35,33,7.09,21.32,310.0
688260,2021-10-29 17:06:57,16.0,324.2,-70.0,3.625,3.592,35,33,7.17,21.56,320.0
688261,2021-10-29 17:07:07,16.0,324.2,-70.0,3.626,3.592,35,33,7.25,21.79,330.0
688262,2021-10-29 17:07:17,16.4,324.4,-70.0,3.627,3.593,35,33,7.32,22.02,340.0
688263,2021-10-29 17:07:27,16.4,324.6,-70.0,3.628,3.594,35,33,7.39,22.25,350.0
