number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559491,2020-12-31 19:52:06,26.4,327.7,-43.89999,3.652,3.633,18,17,10.4,31.3,0.0
559492,2020-12-31 19:52:16,26.8,328.3,-49.89999,3.663,3.642,18,17,10.44,31.43,10.0
559493,2020-12-31 19:52:26,26.8,328.6,-49.89999,3.667,3.644,18,17,10.48,31.58,20.0
559494,2020-12-31 19:52:36,26.8,328.8,-49.89999,3.668,3.646,18,17,10.52,31.71,30.0
559495,2020-12-31 19:52:46,27.2,328.9,-49.80002,3.67,3.648,18,17,10.57,31.84,40.0
559496,2020-12-31 19:52:56,27.2,329.1,-49.80002,3.671,3.649,18,17,10.61,31.97,50.0
559497,2020-12-31 19:53:06,27.2,329.1,-49.80002,3.672,3.65,18,17,10.66,32.11,60.0
559498,2020-12-31 19:53:16,27.2,329.2,-49.80002,3.673,3.652,18,17,10.71,32.25,70.0
559499,2020-12-31 19:53:26,27.6,329.4,-49.80002,3.674,3.652,18,17,10.75,32.4,80.0
559500,2020-12-31 19:53:36,27.6,329.4,-49.80002,3.675,3.653,18,17,10.8,32.53,90.0
559501,2020-12-31 19:53:46,27.6,329.6,-49.80002,3.676,3.655,18,17,10.85,32.67,100.0
559502,2020-12-31 19:53:56,28.0,329.6,-49.80002,3.676,3.655,18,17,10.89,32.8,110.0
559503,2020-12-31 19:54:06,28.0,329.6,-49.80002,3.677,3.655,18,17,10.93,32.94,120.0
559504,2020-12-31 19:54:16,28.0,329.7,-49.80002,3.678,3.656,18,17,10.98,33.07,130.0
559505,2020-12-31 19:54:26,28.0,329.7,-49.80002,3.678,3.657,18,17,11.02,33.2,140.0
559506,2020-12-31 19:54:36,28.4,329.7,-49.80002,3.679,3.657,18,17,11.06,33.34,150.0
559507,2020-12-31 19:54:46,28.4,329.9,-49.80002,3.679,3.658,18,17,11.12,33.5,160.0
