number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694387,2021-11-05 06:18:37,68.0,348.6,-70.100006,3.896,3.8509998,30,28,30.42,91.47,0.0
694388,2021-11-05 06:18:45,68.0,349.1,-70.100006,3.9009998,3.856,30,28,30.5,91.72,8.0
694389,2021-11-05 06:18:53,68.0,349.4,-70.100006,3.9039998,3.86,30,28,30.56,91.9,16.0
694390,2021-11-05 06:19:01,68.4,349.69998,-70.100006,3.908,3.863,30,28,30.619999,92.079994,24.0
694391,2021-11-05 06:19:09,68.4,349.9,-70.0,3.911,3.8669999,30,28,30.689999,92.299995,32.0
694392,2021-11-05 06:19:17,68.4,350.19998,-70.100006,3.9129999,3.869,30,29,30.75,92.479996,40.0
694393,2021-11-05 06:19:25,68.8,350.3,-70.100006,3.915,3.8709998,30,29,30.82,92.659996,48.0
694394,2021-11-05 06:19:33,68.8,350.5,-70.0,3.916,3.873,30,29,30.869999,92.84,56.0
694395,2021-11-05 06:19:41,68.8,350.69998,-70.0,3.918,3.875,30,29,30.929998,93.02,64.0
694396,2021-11-05 06:19:49,69.200005,350.8,-70.20001,3.9199998,3.878,30,29,31.0,93.21,72.0
694397,2021-11-05 06:19:57,69.200005,351.0,-70.0,3.922,3.879,30,29,31.05,93.39,80.0
694398,2021-11-05 06:20:05,69.200005,351.1,-70.100006,3.9239998,3.8809998,30,29,31.109999,93.57,88.0
694399,2021-11-05 06:20:13,69.6,351.3,-70.0,3.9239998,3.8809998,30,29,31.17,93.729996,96.0
694400,2021-11-05 06:20:21,69.6,351.3,-70.100006,3.9259999,3.8839998,30,29,31.23,93.909996,104.0
694401,2021-11-05 06:20:29,69.6,351.4,-70.100006,3.928,3.885,30,29,31.289999,94.11,112.0
694402,2021-11-05 06:20:37,70.0,351.6,-70.100006,3.929,3.886,30,29,31.359999,94.31,120.0
694403,2021-11-05 06:20:45,70.0,351.8,-70.100006,3.931,3.888,30,29,31.42,94.49,128.0
694404,2021-11-05 06:20:53,70.0,351.9,-70.20001,3.932,3.8899999,30,29,31.48,94.67,136.0
694405,2021-11-05 06:21:01,70.4,352.1,-70.100006,3.934,3.892,30,29,31.539999,94.85,144.0
694406,2021-11-05 06:21:09,70.4,352.1,-70.20001,3.934,3.893,30,29,31.599998,95.03,152.0
694407,2021-11-05 06:21:17,70.4,352.19998,-70.100006,3.9359999,3.8939998,30,29,31.66,95.21,160.0
694408,2021-11-05 06:21:25,70.8,352.4,-70.100006,3.9369998,3.895,30,29,31.72,95.39,168.0
694409,2021-11-05 06:21:33,70.8,352.5,-70.0,3.938,3.896,30,29,31.779999,95.57,176.0
694410,2021-11-05 06:21:41,70.8,352.5,-70.100006,3.9399998,3.898,30,29,31.84,95.74,184.0
694411,2021-11-05 06:21:49,71.200005,352.69998,-70.20001,3.9399998,3.899,30,29,31.9,95.92,192.0
694412,2021-11-05 06:21:57,71.200005,352.8,-70.20001,3.942,3.9009998,30,29,31.96,96.1,200.0
694413,2021-11-05 06:22:05,71.200005,352.8,-70.0,3.9429998,3.902,30,29,32.03,96.32,208.0
694414,2021-11-05 06:22:13,71.6,353.0,-70.100006,3.945,3.9029999,30,29,32.09,96.5,216.0
