number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457139,2020-09-14 16:38:37,14.4,324.6,-70.0,3.627,3.591,35,33,5.87,17.65,0.0
457140,2020-09-14 16:38:47,14.4,324.9,-70.0,3.632,3.595,35,33,5.94,17.86,10.0
457141,2020-09-14 16:38:57,14.8,325.2,-69.80002,3.635,3.598,35,33,6.0,18.05,20.0
457142,2020-09-14 16:39:07,14.8,325.3,-69.89999,3.637,3.601,35,33,6.07,18.26,30.0
457143,2020-09-14 16:39:17,15.2,325.5,-69.80002,3.639,3.604,35,33,6.13,18.45,40.0
457144,2020-09-14 16:39:27,15.2,325.8,-69.89999,3.641,3.606,35,33,6.2,18.65,50.0
457145,2020-09-14 16:39:37,15.2,325.8,-70.20001,3.643,3.607,35,33,6.26,18.84,60.0
457146,2020-09-14 16:39:47,15.6,326.1,-70.0,3.645,3.609,35,33,6.33,19.02,70.0
457147,2020-09-14 16:39:57,15.6,326.1,-69.80002,3.647,3.61,35,33,6.39,19.21,80.0
457148,2020-09-14 16:40:07,16.0,326.3,-69.89999,3.647,3.612,35,33,6.46,19.42,90.0
457149,2020-09-14 16:40:17,16.0,326.4,-70.10001,3.65,3.613,35,33,6.52,19.61,100.0
457150,2020-09-14 16:40:27,16.0,326.6,-70.0,3.65,3.614,35,33,6.59,19.8,110.0
457151,2020-09-14 16:40:37,16.4,326.7,-69.80002,3.651,3.616,35,33,6.65,20.0,120.0
457152,2020-09-14 16:40:47,16.4,326.7,-69.89999,3.653,3.617,35,33,6.72,20.22,130.0
457153,2020-09-14 16:40:57,16.8,327.1,-70.0,3.654,3.618,35,33,6.79,20.41,140.0
457154,2020-09-14 16:41:07,16.8,327.1,-69.80002,3.656,3.621,35,33,6.85,20.61,150.0
457155,2020-09-14 16:41:17,16.8,327.2,-70.20001,3.657,3.621,35,33,6.92,20.8,160.0
457156,2020-09-14 16:41:27,17.2,327.2,-70.0,3.658,3.623,35,33,6.97,20.98,170.0
457157,2020-09-14 16:41:37,17.2,327.2,-70.0,3.658,3.624,35,33,7.04,21.18,180.0
457158,2020-09-14 16:41:47,17.6,327.4,-70.0,3.661,3.625,35,33,7.1,21.37,190.0
