number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553994,2020-12-25 05:12:16,42.8,332.5,-44.10001,3.699,3.679,24,21,16.96,51.03,0.0
553995,2020-12-25 05:12:26,42.8,332.8,-45.10001,3.713,3.689,24,21,17.0,51.17,10.0
553996,2020-12-25 05:12:36,42.8,333.2,-45.10001,3.716,3.691,24,21,17.04,51.3,20.0
553997,2020-12-25 05:12:46,42.8,333.3,-45.0,3.717,3.693,24,21,17.09,51.41,30.0
553998,2020-12-25 05:12:56,43.2,333.5,-45.0,3.719,3.695,24,21,17.13,51.55,40.0
553999,2020-12-25 05:13:06,43.2,333.5,-45.0,3.72,3.696,24,21,17.17,51.67,50.0
554000,2020-12-25 05:13:16,43.2,333.6,-45.0,3.721,3.696,24,21,17.21,51.8,60.0
554001,2020-12-25 05:13:26,43.2,333.8,-45.0,3.722,3.697,24,21,17.25,51.92,70.0
554002,2020-12-25 05:13:36,43.6,333.9,-45.0,3.723,3.699,24,21,17.3,52.06,80.0
554003,2020-12-25 05:13:46,43.6,333.9,-45.0,3.724,3.7,24,21,17.33,52.16,90.0
554004,2020-12-25 05:13:56,43.6,333.9,-45.0,3.726,3.7,24,21,17.37,52.29,100.0
554005,2020-12-25 05:14:06,43.6,334.1,-45.0,3.726,3.701,24,21,17.45,52.51,110.0
554006,2020-12-25 05:14:16,44.0,334.1,-45.0,3.727,3.701,24,21,17.5,52.64,120.0
554007,2020-12-25 05:14:26,44.0,334.2,-45.0,3.728,3.703,24,21,17.54,52.78,130.0
554008,2020-12-25 05:14:36,44.0,334.2,-45.0,3.729,3.704,24,21,17.58,52.9,140.0
554009,2020-12-25 05:14:46,44.0,334.4,-45.0,3.73,3.704,24,21,17.63,53.02,150.0
554010,2020-12-25 05:14:56,44.4,334.4,-45.0,3.731,3.705,24,21,17.66,53.15,160.0
554011,2020-12-25 05:15:06,44.4,334.6,-45.0,3.73,3.705,24,21,17.71,53.29,170.0
554012,2020-12-25 05:15:16,44.4,334.7,-45.0,3.732,3.706,24,21,17.75,53.39,180.0
554013,2020-12-25 05:15:27,44.4,334.7,-45.0,3.733,3.708,24,21,17.79,53.53,191.0
554014,2020-12-25 05:15:37,44.8,334.7,-45.0,3.734,3.708,24,21,17.83,53.64,201.0
554015,2020-12-25 05:15:47,44.8,334.9,-45.0,3.735,3.709,24,21,17.87,53.77,211.0
554016,2020-12-25 05:15:57,44.8,334.9,-45.0,3.736,3.71,24,21,17.92,53.91,221.0
554017,2020-12-25 05:16:07,45.2,334.9,-45.0,3.737,3.711,24,21,17.96,54.02,231.0
554018,2020-12-25 05:16:17,45.2,335.0,-45.0,3.737,3.711,24,21,18.0,54.15,241.0
554019,2020-12-25 05:16:27,45.2,335.2,-45.0,3.739,3.711,24,21,18.04,54.28,251.0
554020,2020-12-25 05:16:37,45.2,335.2,-45.0,3.739,3.712,24,21,18.09,54.42,261.0
554021,2020-12-25 05:16:47,45.6,335.2,-45.0,3.739,3.713,24,21,18.13,54.53,271.0
554022,2020-12-25 05:16:57,45.6,335.3,-45.0,3.741,3.714,24,21,18.17,54.66,281.0
554023,2020-12-25 05:17:07,45.6,335.3,-45.0,3.742,3.714,24,21,18.21,54.79,291.0
554024,2020-12-25 05:17:17,45.6,335.5,-45.0,3.742,3.715,24,21,18.25,54.91,301.0
554025,2020-12-25 05:17:27,46.0,335.5,-45.0,3.743,3.716,24,21,18.29,55.04,311.0
554026,2020-12-25 05:17:37,46.0,335.7,-45.0,3.744,3.717,24,21,18.34,55.17,321.0
554027,2020-12-25 05:17:47,46.0,335.7,-45.0,3.744,3.718,24,21,18.37,55.28,331.0
554028,2020-12-25 05:17:57,46.0,335.8,-45.0,3.745,3.719,24,21,18.42,55.42,341.0
554029,2020-12-25 05:18:07,46.4,335.8,-45.0,3.745,3.719,24,21,18.46,55.55,351.0
554030,2020-12-25 05:18:17,46.4,336.0,-45.0,3.747,3.719,24,21,18.51,55.68,361.0
554031,2020-12-25 05:18:27,46.4,336.0,-45.0,3.748,3.72,24,21,18.55,55.8,371.0
554032,2020-12-25 05:18:37,46.4,336.1,-45.0,3.749,3.721,24,21,18.58,55.91,381.0
554033,2020-12-25 05:18:47,46.8,336.1,-45.0,3.749,3.722,24,21,18.63,56.04,391.0
554034,2020-12-25 05:18:57,46.8,336.3,-45.0,3.75,3.723,24,21,18.68,56.18,401.0
554035,2020-12-25 05:19:07,46.8,336.3,-45.0,3.751,3.723,24,21,18.71,56.29,411.0
554036,2020-12-25 05:19:17,47.2,336.4,-45.0,3.752,3.723,24,21,18.75,56.42,421.0
554037,2020-12-25 05:19:27,47.2,336.4,-45.0,3.753,3.724,24,21,18.8,56.56,431.0
554038,2020-12-25 05:19:37,47.2,336.6,-45.0,3.754,3.725,24,21,18.84,56.69,441.0
554039,2020-12-25 05:19:47,47.2,336.6,-45.0,3.755,3.726,24,21,18.88,56.83,451.0
554040,2020-12-25 05:19:57,47.6,336.8,-45.0,3.755,3.726,24,21,18.93,56.94,461.0
554041,2020-12-25 05:20:07,47.6,336.8,-45.0,3.756,3.727,24,21,18.96,57.06,471.0
554042,2020-12-25 05:20:17,47.6,336.8,-45.0,3.756,3.728,24,21,19.01,57.19,481.0
554043,2020-12-25 05:20:27,47.6,336.9,-45.0,3.758,3.729,24,21,19.05,57.32,491.0
554044,2020-12-25 05:20:37,48.0,336.9,-45.0,3.758,3.729,24,21,19.09,57.44,501.0
554045,2020-12-25 05:20:47,48.0,337.1,-45.0,3.759,3.73,24,21,19.14,57.57,511.0
554046,2020-12-25 05:20:57,48.0,337.1,-45.0,3.76,3.731,24,21,19.18,57.7,521.0
554047,2020-12-25 05:21:07,48.0,337.2,-45.0,3.761,3.732,24,21,19.22,57.83,531.0
554048,2020-12-25 05:21:17,48.4,337.2,-45.0,3.762,3.733,24,22,19.26,57.97,541.0
554049,2020-12-25 05:21:27,48.4,337.4,-45.0,3.763,3.733,24,22,19.31,58.08,551.0
554050,2020-12-25 05:21:37,48.4,337.4,-45.0,3.763,3.734,24,22,19.34,58.2,561.0
554051,2020-12-25 05:21:47,48.8,337.5,-45.0,3.765,3.734,24,22,19.39,58.34,571.0
554052,2020-12-25 05:21:57,48.8,337.5,-45.0,3.766,3.736,24,22,19.43,58.47,581.0
554053,2020-12-25 05:22:07,48.8,337.7,-45.0,3.766,3.736,24,22,19.47,58.58,591.0
554054,2020-12-25 05:22:17,48.8,337.7,-45.0,3.767,3.737,24,22,19.52,58.72,601.0
554055,2020-12-25 05:22:27,49.2,337.8,-45.0,3.768,3.738,24,22,19.56,58.85,611.0
554056,2020-12-25 05:22:37,49.2,337.8,-45.0,3.768,3.739,24,22,19.6,58.98,621.0
554057,2020-12-25 05:22:47,49.2,338.0,-45.0,3.769,3.74,24,22,19.65,59.11,631.0
554058,2020-12-25 05:22:57,49.2,338.0,-45.0,3.771,3.74,24,22,19.69,59.23,641.0
554059,2020-12-25 05:23:07,49.6,338.2,-45.0,3.771,3.74,24,22,19.73,59.36,651.0
554060,2020-12-25 05:23:17,49.6,338.2,-45.0,3.772,3.741,24,22,19.77,59.48,661.0
554061,2020-12-25 05:23:27,49.6,338.2,-45.0,3.773,3.743,24,22,19.81,59.61,671.0
554062,2020-12-25 05:23:37,49.6,338.3,-45.0,3.774,3.743,24,22,19.85,59.74,681.0
