number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464209,2020-09-22 15:23:43,40.4,332.2,-59.80002,3.709,3.681,35,34,16.47,49.51,0.0
464210,2020-09-22 15:23:51,40.4,332.4,-59.89999,3.712,3.683,35,34,16.52,49.66,8.0
464211,2020-09-22 15:23:59,40.8,332.7,-60.0,3.714,3.686,35,34,16.56,49.8,16.0
464212,2020-09-22 15:24:07,40.8,332.8,-60.0,3.716,3.687,35,34,16.61,49.93,24.0
464213,2020-09-22 15:24:15,40.8,332.8,-60.0,3.718,3.688,35,34,16.65,50.06,32.0
464214,2020-09-22 15:24:23,40.8,333.0,-60.0,3.719,3.69,35,34,16.7,50.2,40.0
464215,2020-09-22 15:24:31,41.2,333.0,-60.0,3.719,3.69,36,34,16.73,50.3,48.0
464216,2020-09-22 15:24:39,41.2,333.2,-60.10001,3.721,3.691,35,34,16.78,50.44,56.0
464217,2020-09-22 15:24:47,41.2,333.3,-60.10001,3.721,3.693,36,34,16.82,50.57,64.0
464218,2020-09-22 15:24:55,41.2,333.3,-60.10001,3.722,3.693,36,34,16.86,50.71,72.0
464219,2020-09-22 15:25:03,41.6,333.5,-60.0,3.722,3.693,36,34,16.91,50.84,80.0
464220,2020-09-22 15:25:11,41.6,333.5,-60.10001,3.724,3.694,36,34,16.96,50.98,88.0
464221,2020-09-22 15:25:19,41.6,333.5,-60.10001,3.725,3.695,36,34,17.01,51.13,96.0
464222,2020-09-22 15:25:27,42.0,333.6,-60.0,3.726,3.696,36,34,17.05,51.26,104.0
464223,2020-09-22 15:25:35,42.0,333.8,-60.0,3.727,3.697,36,34,17.09,51.39,112.0
464224,2020-09-22 15:25:43,42.0,333.8,-60.20001,3.727,3.697,36,34,17.14,51.53,120.0
464225,2020-09-22 15:25:51,42.0,333.8,-60.0,3.728,3.698,36,34,17.18,51.67,128.0
464226,2020-09-22 15:25:59,42.4,333.9,-60.0,3.729,3.699,36,34,17.22,51.78,136.0
464227,2020-09-22 15:26:07,42.4,334.1,-60.10001,3.729,3.7,36,34,17.27,51.92,144.0
464228,2020-09-22 15:26:15,42.4,334.1,-60.10001,3.731,3.7,36,34,17.31,52.05,152.0
464229,2020-09-22 15:26:23,42.4,334.1,-60.20001,3.732,3.701,36,34,17.36,52.19,160.0
464230,2020-09-22 15:26:31,42.8,334.2,-59.89999,3.732,3.702,36,34,17.4,52.32,168.0
464231,2020-09-22 15:26:39,42.8,334.2,-60.10001,3.732,3.701,36,34,17.45,52.46,176.0
464232,2020-09-22 15:26:47,42.8,334.2,-60.0,3.734,3.703,36,34,17.5,52.61,184.0
464233,2020-09-22 15:26:55,43.2,334.4,-60.10001,3.733,3.703,36,34,17.54,52.74,192.0
464234,2020-09-22 15:27:03,43.2,334.4,-60.10001,3.734,3.704,36,34,17.59,52.87,200.0
464235,2020-09-22 15:27:11,43.2,334.6,-60.0,3.735,3.705,36,34,17.63,53.01,208.0
464236,2020-09-22 15:27:19,43.2,334.6,-60.20001,3.737,3.706,36,34,17.68,53.15,216.0
464237,2020-09-22 15:27:27,43.6,334.7,-60.0,3.738,3.707,36,34,17.72,53.28,224.0
464238,2020-09-22 15:27:35,43.6,334.7,-59.89999,3.738,3.707,36,34,17.76,53.41,232.0
464239,2020-09-22 15:27:43,43.6,334.7,-60.0,3.739,3.708,36,34,17.81,53.53,240.0
464240,2020-09-22 15:27:51,44.0,334.9,-60.10001,3.739,3.709,36,34,17.85,53.67,248.0
464241,2020-09-22 15:27:59,44.0,334.9,-60.0,3.74,3.709,36,34,17.89,53.8,256.0
464242,2020-09-22 15:28:07,44.0,334.9,-60.0,3.74,3.71,36,34,17.94,53.94,264.0
464243,2020-09-22 15:28:15,44.0,335.0,-60.10001,3.742,3.71,36,34,17.99,54.09,272.0
464244,2020-09-22 15:28:23,44.4,335.2,-60.10001,3.743,3.711,36,34,18.04,54.22,280.0
464245,2020-09-22 15:28:31,44.4,335.2,-60.10001,3.742,3.712,36,34,18.08,54.35,288.0
464246,2020-09-22 15:28:39,44.4,335.2,-60.10001,3.743,3.712,36,34,18.12,54.49,296.0
464247,2020-09-22 15:28:47,44.4,335.2,-60.0,3.744,3.713,36,34,18.17,54.63,304.0
464248,2020-09-22 15:28:55,44.8,335.3,-60.10001,3.745,3.714,36,35,18.22,54.76,312.0
464249,2020-09-22 15:29:03,44.8,335.5,-60.20001,3.746,3.714,36,34,18.26,54.89,320.0
464250,2020-09-22 15:29:11,44.8,335.5,-60.0,3.746,3.715,36,35,18.3,55.02,328.0
464251,2020-09-22 15:29:19,45.2,335.7,-60.20001,3.747,3.715,36,35,18.34,55.15,336.0
464252,2020-09-22 15:29:27,45.2,335.7,-59.89999,3.748,3.715,36,35,18.39,55.28,344.0
464253,2020-09-22 15:29:35,45.2,335.7,-59.89999,3.748,3.717,36,35,18.43,55.42,352.0
464254,2020-09-22 15:29:43,45.2,335.8,-60.10001,3.75,3.717,36,35,18.47,55.55,360.0
464255,2020-09-22 15:29:51,45.6,335.8,-60.0,3.75,3.718,36,35,18.52,55.71,368.0
464256,2020-09-22 15:29:59,45.6,335.8,-60.20001,3.751,3.718,36,35,18.57,55.83,376.0
464257,2020-09-22 15:30:07,45.6,336.0,-60.20001,3.752,3.719,36,35,18.62,55.97,384.0
464258,2020-09-22 15:30:15,45.6,336.0,-60.20001,3.753,3.72,36,35,18.66,56.11,392.0
464259,2020-09-22 15:30:23,46.0,336.1,-60.0,3.753,3.721,36,35,18.7,56.24,400.0
464260,2020-09-22 15:30:31,46.0,336.1,-60.10001,3.754,3.721,36,35,18.75,56.37,408.0
464261,2020-09-22 15:30:39,46.0,336.3,-60.10001,3.755,3.722,36,35,18.8,56.51,416.0
464262,2020-09-22 15:30:47,46.4,336.3,-60.0,3.755,3.722,36,35,18.83,56.63,424.0
464263,2020-09-22 15:30:55,46.4,336.3,-60.0,3.756,3.723,36,35,18.88,56.77,432.0
464264,2020-09-22 15:31:03,46.4,336.4,-60.20001,3.757,3.724,36,35,18.93,56.9,440.0
464265,2020-09-22 15:31:11,46.4,336.6,-60.0,3.759,3.725,36,35,18.97,57.04,448.0
464266,2020-09-22 15:31:19,46.8,336.6,-60.0,3.758,3.725,36,35,19.03,57.2,456.0
464267,2020-09-22 15:31:27,46.8,336.8,-60.20001,3.76,3.726,36,35,19.07,57.34,464.0
464268,2020-09-22 15:31:35,46.8,336.8,-60.20001,3.761,3.726,36,35,19.11,57.47,472.0
464269,2020-09-22 15:31:43,47.2,336.8,-60.10001,3.762,3.728,36,35,19.16,57.6,480.0
464270,2020-09-22 15:31:51,47.2,336.9,-60.10001,3.762,3.729,36,35,19.21,57.74,488.0
464271,2020-09-22 15:31:59,47.2,336.9,-60.10001,3.762,3.729,36,35,19.25,57.88,496.0
464272,2020-09-22 15:32:07,47.2,337.1,-59.89999,3.764,3.729,36,35,19.29,58.01,504.0
464273,2020-09-22 15:32:15,47.6,337.1,-60.10001,3.765,3.73,36,35,19.34,58.14,512.0
464274,2020-09-22 15:32:23,47.6,337.2,-60.0,3.765,3.731,36,35,19.38,58.26,520.0
464275,2020-09-22 15:32:31,47.6,337.2,-60.10001,3.766,3.732,36,35,19.42,58.39,528.0
464276,2020-09-22 15:32:39,47.6,337.4,-60.10001,3.767,3.733,36,35,19.47,58.53,536.0
464277,2020-09-22 15:32:47,48.0,337.4,-60.10001,3.768,3.733,36,35,19.52,58.7,544.0
464278,2020-09-22 15:32:55,48.0,337.5,-60.10001,3.769,3.734,36,35,19.57,58.83,552.0
464279,2020-09-22 15:33:03,48.0,337.5,-60.0,3.768,3.734,36,35,19.61,58.96,560.0
464280,2020-09-22 15:33:11,48.4,337.5,-60.10001,3.77,3.736,36,35,19.66,59.1,568.0
464281,2020-09-22 15:33:19,48.4,337.7,-60.0,3.771,3.736,36,35,19.7,59.23,576.0
464282,2020-09-22 15:33:27,48.4,337.8,-60.0,3.773,3.738,36,35,19.75,59.37,584.0
464283,2020-09-22 15:33:35,48.4,337.8,-60.10001,3.773,3.737,36,35,19.79,59.5,592.0
464284,2020-09-22 15:33:43,48.8,338.0,-60.0,3.773,3.738,36,35,19.84,59.64,600.0
464285,2020-09-22 15:33:51,48.8,338.0,-60.0,3.775,3.739,36,35,19.88,59.77,608.0
464286,2020-09-22 15:33:59,48.8,338.0,-60.0,3.775,3.74,36,35,19.92,59.9,616.0
464287,2020-09-22 15:34:07,49.2,338.2,-59.89999,3.776,3.741,36,35,19.97,60.03,624.0
464288,2020-09-22 15:34:16,49.2,338.3,-60.20001,3.777,3.741,36,35,20.01,60.16,633.0
464289,2020-09-22 15:34:24,49.2,338.3,-60.20001,3.778,3.742,36,35,20.06,60.33,641.0
464290,2020-09-22 15:34:32,49.2,338.3,-59.89999,3.778,3.743,36,35,20.11,60.46,649.0
464291,2020-09-22 15:34:40,49.6,338.5,-60.0,3.78,3.743,36,35,20.16,60.59,657.0
464292,2020-09-22 15:34:48,49.6,338.5,-60.10001,3.78,3.744,36,35,20.2,60.73,665.0
464293,2020-09-22 15:34:56,49.6,338.6,-60.10001,3.782,3.746,36,35,20.24,60.87,673.0
464294,2020-09-22 15:35:04,49.6,338.8,-60.0,3.782,3.746,37,35,20.29,61.0,681.0
464295,2020-09-22 15:35:12,50.0,338.8,-60.0,3.784,3.747,37,35,20.34,61.13,689.0
464296,2020-09-22 15:35:20,50.0,338.9,-60.10001,3.784,3.748,36,35,20.38,61.27,697.0
464297,2020-09-22 15:35:28,50.0,339.1,-60.0,3.785,3.748,37,35,20.43,61.42,705.0
464298,2020-09-22 15:35:36,50.4,339.1,-60.10001,3.785,3.749,37,35,20.47,61.53,713.0
464299,2020-09-22 15:35:44,50.4,339.1,-60.10001,3.787,3.751,37,35,20.52,61.69,721.0
464300,2020-09-22 15:35:52,50.4,339.1,-60.10001,3.788,3.751,37,35,20.57,61.82,729.0
464301,2020-09-22 15:36:00,50.4,339.3,-59.89999,3.79,3.752,37,35,20.61,61.96,737.0
464302,2020-09-22 15:36:08,50.8,339.4,-60.0,3.791,3.754,37,35,20.65,62.09,745.0
464303,2020-09-22 15:36:16,50.8,339.6,-60.20001,3.791,3.754,37,35,20.7,62.22,753.0
464304,2020-09-22 15:36:24,50.8,339.6,-60.0,3.792,3.755,37,35,20.75,62.36,761.0
464305,2020-09-22 15:36:32,51.2,339.7,-59.89999,3.793,3.756,37,35,20.79,62.5,769.0
464306,2020-09-22 15:36:40,51.2,339.7,-60.10001,3.794,3.757,37,35,20.84,62.64,777.0
464307,2020-09-22 15:36:48,51.2,339.9,-60.10001,3.796,3.758,37,35,20.88,62.78,785.0
464308,2020-09-22 15:36:56,51.2,339.9,-60.0,3.797,3.758,37,35,20.93,62.91,793.0
464309,2020-09-22 15:37:04,51.6,340.0,-60.20001,3.797,3.759,37,35,20.97,63.04,801.0
464310,2020-09-22 15:37:12,51.6,340.2,-60.0,3.798,3.759,37,35,21.01,63.17,809.0
464311,2020-09-22 15:37:20,51.6,340.2,-59.89999,3.8,3.761,37,35,21.06,63.32,817.0
464312,2020-09-22 15:37:28,51.6,340.2,-60.10001,3.8,3.762,37,35,21.1,63.45,825.0
464313,2020-09-22 15:37:36,52.0,340.3,-60.10001,3.801,3.763,37,35,21.15,63.59,833.0
464314,2020-09-22 15:37:44,52.0,340.5,-60.0,3.802,3.763,37,35,21.2,63.72,841.0
464315,2020-09-22 15:37:52,52.0,340.7,-59.89999,3.804,3.765,37,35,21.24,63.86,849.0
464316,2020-09-22 15:38:00,52.4,340.7,-60.10001,3.806,3.766,37,35,21.28,63.99,857.0
464317,2020-09-22 15:38:08,52.4,340.7,-60.10001,3.807,3.767,37,35,21.33,64.13,865.0
464318,2020-09-22 15:38:16,52.4,340.8,-59.89999,3.807,3.768,37,35,21.37,64.26,873.0
464319,2020-09-22 15:38:24,52.4,341.0,-60.0,3.809,3.768,37,35,21.42,64.4,881.0
464320,2020-09-22 15:38:32,52.8,341.0,-59.89999,3.81,3.769,37,35,21.47,64.55,889.0
464321,2020-09-22 15:38:40,52.8,341.1,-60.10001,3.811,3.77,37,35,21.51,64.68,897.0
464322,2020-09-22 15:38:48,52.8,341.3,-60.10001,3.812,3.771,37,35,21.56,64.81,905.0
464323,2020-09-22 15:38:56,53.2,341.3,-60.20001,3.813,3.772,37,35,21.6,64.95,913.0
464324,2020-09-22 15:39:04,53.2,341.4,-60.0,3.815,3.773,37,35,21.65,65.09,921.0
464325,2020-09-22 15:39:12,53.2,341.4,-60.10001,3.815,3.774,37,35,21.69,65.21,929.0
464326,2020-09-22 15:39:20,53.2,341.8,-60.10001,3.817,3.775,37,35,21.74,65.35,937.0
464327,2020-09-22 15:39:28,53.6,341.9,-60.20001,3.818,3.776,37,35,21.78,65.49,945.0
464328,2020-09-22 15:39:36,53.6,341.9,-60.10001,3.819,3.777,37,35,21.82,65.62,953.0
464329,2020-09-22 15:39:44,53.6,342.1,-60.0,3.821,3.778,37,36,21.87,65.75,961.0
464330,2020-09-22 15:39:52,53.6,342.1,-60.10001,3.821,3.778,37,36,21.92,65.89,969.0
464331,2020-09-22 15:40:00,54.0,342.2,-60.0,3.822,3.78,37,36,21.96,66.03,977.0
464332,2020-09-22 15:40:08,54.0,342.4,-59.80002,3.824,3.78,37,36,22.0,66.16,985.0
464333,2020-09-22 15:40:16,54.0,342.4,-59.89999,3.824,3.781,37,36,22.05,66.29,993.0
464334,2020-09-22 15:40:24,54.4,342.5,-60.0,3.826,3.783,37,36,22.1,66.43,1001.0
464335,2020-09-22 15:40:32,54.4,342.7,-59.89999,3.827,3.784,37,36,22.14,66.57,1009.0
464336,2020-09-22 15:40:40,54.4,342.7,-60.0,3.829,3.785,37,36,22.18,66.7,1017.0
464337,2020-09-22 15:40:48,54.4,342.8,-60.0,3.83,3.786,37,36,22.23,66.83,1025.0
464338,2020-09-22 15:40:56,54.8,343.0,-60.0,3.831,3.787,37,36,22.28,66.97,1033.0
464339,2020-09-22 15:41:04,54.8,343.2,-60.0,3.831,3.789,37,36,22.32,67.1,1041.0
464340,2020-09-22 15:41:12,54.8,343.3,-60.10001,3.834,3.79,37,36,22.37,67.26,1049.0
464341,2020-09-22 15:41:20,54.8,343.3,-59.89999,3.834,3.79,37,36,22.41,67.37,1057.0
464342,2020-09-22 15:41:28,55.2,343.3,-60.0,3.835,3.791,37,36,22.46,67.52,1065.0
464343,2020-09-22 15:41:36,55.2,343.6,-60.10001,3.836,3.792,37,36,22.51,67.66,1073.0
464344,2020-09-22 15:41:44,55.2,343.6,-59.89999,3.838,3.793,37,36,22.55,67.79,1081.0
464345,2020-09-22 15:41:52,55.6,343.8,-60.20001,3.839,3.794,37,36,22.59,67.92,1089.0
464346,2020-09-22 15:42:00,55.6,343.8,-60.10001,3.84,3.795,37,36,22.64,68.06,1097.0
464347,2020-09-22 15:42:08,55.6,343.9,-60.10001,3.841,3.797,37,36,22.69,68.2,1105.0
464348,2020-09-22 15:42:16,55.6,344.1,-60.0,3.843,3.799,37,36,22.73,68.33,1113.0
464349,2020-09-22 15:42:24,56.0,344.1,-60.10001,3.844,3.799,37,36,22.77,68.46,1121.0
464350,2020-09-22 15:42:32,56.0,344.3,-60.10001,3.845,3.801,37,36,22.82,68.6,1129.0
464351,2020-09-22 15:42:40,56.0,344.4,-60.0,3.846,3.802,37,36,22.86,68.74,1137.0
464352,2020-09-22 15:42:48,56.4,344.4,-60.10001,3.847,3.803,37,36,22.91,68.87,1145.0
464353,2020-09-22 15:42:56,56.4,344.6,-60.10001,3.849,3.804,37,36,22.95,69.0,1153.0
464354,2020-09-22 15:43:04,56.4,344.7,-60.10001,3.85,3.805,37,36,23.0,69.14,1161.0
464355,2020-09-22 15:43:12,56.4,344.9,-60.0,3.851,3.807,37,36,23.05,69.29,1169.0
464356,2020-09-22 15:43:20,56.8,344.9,-60.0,3.852,3.808,37,36,23.09,69.42,1177.0
464357,2020-09-22 15:43:28,56.8,344.9,-60.10001,3.852,3.809,37,36,23.13,69.54,1185.0
464358,2020-09-22 15:43:36,56.8,345.0,-60.20001,3.855,3.81,37,36,23.17,69.68,1193.0
464359,2020-09-22 15:43:44,56.8,345.2,-59.89999,3.855,3.812,37,36,23.22,69.81,1201.0
464360,2020-09-22 15:43:52,57.2,345.3,-60.20001,3.856,3.812,37,36,23.27,69.93999,1209.0
464361,2020-09-22 15:44:00,57.2,345.3,-60.10001,3.857,3.814,37,36,23.31,70.08,1217.0
464362,2020-09-22 15:44:08,57.2,345.5,-60.10001,3.858,3.815,37,36,23.35,70.22,1225.0
464363,2020-09-22 15:44:16,57.6,345.7,-59.89999,3.859,3.817,37,36,23.4,70.35,1233.0
464364,2020-09-22 15:44:24,57.6,345.7,-60.0,3.86,3.817,37,36,23.44,70.48,1241.0
464365,2020-09-22 15:44:32,57.6,345.8,-60.0,3.861,3.819,37,36,23.49,70.62,1249.0
464366,2020-09-22 15:44:40,57.6,346.0,-60.0,3.863,3.82,37,36,23.53,70.76,1257.0
464367,2020-09-22 15:44:48,58.0,346.0,-60.30002,3.864,3.822,37,36,23.58,70.9,1265.0
464368,2020-09-22 15:44:56,58.0,346.1,-60.0,3.864,3.822,37,36,23.63,71.04,1273.0
464369,2020-09-22 15:45:04,58.0,346.3,-60.10001,3.866,3.823,37,36,23.67,71.16,1281.0
464370,2020-09-22 15:45:12,58.0,346.3,-59.89999,3.867,3.825,37,36,23.71,71.29,1289.0
464371,2020-09-22 15:45:20,58.4,346.4,-60.0,3.869,3.827,37,36,23.76,71.43999,1297.0
464372,2020-09-22 15:45:28,58.4,346.4,-60.0,3.869,3.827,37,36,23.8,71.56,1305.0
464373,2020-09-22 15:45:36,58.4,346.6,-60.0,3.87,3.829,37,36,23.85,71.7,1313.0
464374,2020-09-22 15:45:44,58.8,346.8,-60.10001,3.871,3.831,37,36,23.89,71.84,1321.0
464375,2020-09-22 15:45:52,58.8,346.8,-60.0,3.872,3.831,37,36,23.94,71.98,1329.0
464376,2020-09-22 15:46:00,58.8,346.9,-59.89999,3.874,3.833,37,36,23.98,72.1,1337.0
464377,2020-09-22 15:46:08,58.8,346.9,-60.20001,3.875,3.834,37,36,24.03,72.25,1345.0
464378,2020-09-22 15:46:16,59.2,347.1,-60.0,3.875,3.835,37,36,24.07,72.38,1353.0
464379,2020-09-22 15:46:24,59.2,347.2,-60.0,3.876,3.836,37,36,24.12,72.53,1361.0
