number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470970,2020-09-29 18:03:32,10.0,321.6,-45.30002,3.588,3.562,34,32,4.1,12.32,0.0
470971,2020-09-29 18:03:42,10.0,321.9,-45.20001,3.591,3.565,34,32,4.14,12.44,10.0
470972,2020-09-29 18:03:52,10.4,322.1,-45.20001,3.593,3.568,34,32,4.18,12.57,20.0
470973,2020-09-29 18:04:02,10.4,322.2,-45.20001,3.595,3.569,34,32,4.23,12.71,30.0
470974,2020-09-29 18:04:12,10.4,322.4,-45.20001,3.596,3.571,34,32,4.26,12.83,40.0
470975,2020-09-29 18:04:22,10.4,322.4,-45.20001,3.598,3.572,34,32,4.31,12.96,50.0
470976,2020-09-29 18:04:32,10.8,322.5,-45.20001,3.599,3.574,34,32,4.35,13.08,60.0
470977,2020-09-29 18:04:42,10.8,322.7,-45.20001,3.6,3.574,34,32,4.39,13.21,70.0
470978,2020-09-29 18:04:52,10.8,322.7,-45.20001,3.601,3.576,34,32,4.44,13.34,80.0
470979,2020-09-29 18:05:02,10.8,322.8,-45.20001,3.602,3.576,34,32,4.47,13.46,90.0
470980,2020-09-29 18:05:12,11.2,323.0,-45.20001,3.603,3.577,34,32,4.52,13.58,100.0
470981,2020-09-29 18:05:22,11.2,323.0,-45.20001,3.604,3.578,34,32,4.57,13.73,110.0
470982,2020-09-29 18:05:32,11.2,323.2,-45.20001,3.604,3.579,34,32,4.6,13.85,120.0
470983,2020-09-29 18:05:42,11.6,323.2,-45.20001,3.607,3.581,34,32,4.65,13.98,130.0
470984,2020-09-29 18:05:52,11.6,323.3,-45.20001,3.607,3.582,34,32,4.69,14.1,140.0
470985,2020-09-29 18:06:02,11.6,323.3,-45.20001,3.608,3.582,34,32,4.73,14.23,150.0
470986,2020-09-29 18:06:12,11.6,323.5,-45.20001,3.609,3.584,34,32,4.77,14.36,160.0
470987,2020-09-29 18:06:22,12.0,323.5,-45.20001,3.61,3.584,34,33,4.81,14.48,170.0
470988,2020-09-29 18:06:32,12.0,323.5,-45.20001,3.61,3.585,34,32,4.85,14.59,180.0
470989,2020-09-29 18:06:42,12.0,323.6,-45.20001,3.61,3.586,34,33,4.89,14.72,190.0
470990,2020-09-29 18:06:52,12.0,323.8,-45.20001,3.612,3.587,34,33,4.94,14.85,200.0
470991,2020-09-29 18:07:02,12.4,323.8,-45.20001,3.613,3.588,34,33,4.98,14.98,210.0
470992,2020-09-29 18:07:12,12.4,323.9,-45.20001,3.614,3.588,34,33,5.03,15.12,220.0
470993,2020-09-29 18:07:22,12.4,323.9,-45.20001,3.615,3.588,34,33,5.07,15.24,230.0
470994,2020-09-29 18:07:32,12.4,324.1,-45.20001,3.615,3.59,34,33,5.11,15.38,240.0
470995,2020-09-29 18:07:42,12.8,324.1,-45.20001,3.617,3.591,34,33,5.15,15.49,250.0
470996,2020-09-29 18:07:52,12.8,324.2,-45.20001,3.617,3.591,34,33,5.19,15.61,260.0
470997,2020-09-29 18:08:02,12.8,324.2,-45.20001,3.618,3.592,34,33,5.23,15.74,270.0
