number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584877,2021-02-01 13:00:03,28.4,330.5,-70.0,3.691,3.664,21,20,11.06,33.29,0.0
584878,2021-02-01 13:00:13,28.4,330.7,-70.0,3.694,3.667,21,20,11.12,33.48,10.0
584879,2021-02-01 13:00:23,28.8,331.0,-70.0,3.697,3.669,21,20,11.19,33.68,20.0
584880,2021-02-01 13:00:33,28.8,331.1,-70.0,3.698,3.671,21,20,11.25,33.87,30.0
584881,2021-02-01 13:00:43,29.2,331.1,-70.0,3.7,3.673,21,20,11.32,34.07,40.0
584882,2021-02-01 13:00:53,29.2,331.3,-70.0,3.701,3.674,21,20,11.39,34.27,50.0
584883,2021-02-01 13:01:03,29.2,331.4,-70.0,3.702,3.675,21,21,11.45,34.46,60.0
584884,2021-02-01 13:01:13,29.6,331.4,-70.0,3.704,3.676,22,21,11.52,34.66,70.0
584885,2021-02-01 13:01:23,29.6,331.6,-70.0,3.704,3.678,22,21,11.57,34.83,80.0
584886,2021-02-01 13:01:33,30.0,331.6,-70.0,3.704,3.679,22,21,11.65,35.04,90.0
584887,2021-02-01 13:01:43,30.0,331.7,-70.0,3.707,3.678,22,21,11.71,35.24,100.0
584888,2021-02-01 13:01:53,30.0,331.7,-70.0,3.707,3.68,22,21,11.78,35.43,110.0
584889,2021-02-01 13:02:03,30.4,331.9,-70.10001,3.708,3.68,22,21,11.84,35.63,120.0
584890,2021-02-01 13:02:13,30.4,331.9,-70.0,3.708,3.681,22,21,11.9,35.82,130.0
584891,2021-02-01 13:02:23,30.8,332.1,-70.0,3.708,3.682,22,21,11.97,36.02,140.0
584892,2021-02-01 13:02:33,30.8,332.1,-70.0,3.711,3.682,22,21,12.03,36.22,150.0
584893,2021-02-01 13:02:43,31.2,332.1,-70.0,3.71,3.683,22,21,12.1,36.41,160.0
584894,2021-02-01 13:02:53,31.2,332.4,-70.0,3.712,3.684,22,21,12.16,36.61,170.0
584895,2021-02-01 13:03:03,31.2,332.2,-70.10001,3.713,3.684,22,21,12.23,36.8,180.0
584896,2021-02-01 13:03:13,31.6,332.4,-70.0,3.714,3.685,22,21,12.29,37.0,190.0
584897,2021-02-01 13:03:23,31.6,332.4,-70.10001,3.714,3.686,22,21,12.35,37.18,200.0
584898,2021-02-01 13:03:33,32.0,332.5,-70.0,3.714,3.687,22,21,12.42,37.38,210.0
584899,2021-02-01 13:03:43,32.0,332.5,-70.0,3.716,3.688,22,21,12.49,37.58,220.0
584900,2021-02-01 13:03:53,32.0,332.7,-70.10001,3.716,3.689,22,21,12.55,37.77,230.0
584901,2021-02-01 13:04:03,32.4,332.7,-70.10001,3.717,3.689,22,21,12.62,37.97,240.0
584902,2021-02-01 13:04:13,32.4,332.8,-70.0,3.718,3.69,22,21,12.73,38.3,250.0
