number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543879,2020-12-11 14:04:23,30.0,329.6,-70.10001,3.656,3.64,26,24,12.13,36.47,0.0
543880,2020-12-11 14:04:33,30.0,330.2,-70.20001,3.689,3.661,26,24,12.19,36.67,10.0
543881,2020-12-11 14:04:43,30.0,330.5,-70.10001,3.691,3.664,26,24,12.26,36.86,20.0
543882,2020-12-11 14:04:53,30.4,330.5,-70.0,3.693,3.666,26,24,12.32,37.07,30.0
543883,2020-12-11 14:05:03,30.4,330.8,-70.10001,3.696,3.668,26,24,12.39,37.26,40.0
543884,2020-12-11 14:05:13,30.8,331.0,-70.20001,3.697,3.67,26,24,12.45,37.46,50.0
543885,2020-12-11 14:05:23,30.8,331.0,-70.0,3.699,3.671,26,25,12.52,37.65,60.0
543886,2020-12-11 14:05:33,30.8,331.1,-70.10001,3.7,3.672,26,25,12.58,37.83,70.0
543887,2020-12-11 14:05:43,31.2,331.3,-70.10001,3.702,3.674,26,25,12.65,38.02,80.0
543888,2020-12-11 14:05:53,31.2,331.3,-70.10001,3.702,3.674,26,25,12.71,38.22,90.0
543889,2020-12-11 14:06:03,31.6,331.4,-70.0,3.703,3.674,26,25,12.77,38.43,100.0
543890,2020-12-11 14:06:13,31.6,331.4,-70.0,3.703,3.675,26,25,12.84,38.62,110.0
543891,2020-12-11 14:06:23,31.6,331.6,-70.10001,3.705,3.676,26,25,12.91,38.83,120.0
543892,2020-12-11 14:06:33,32.0,331.6,-70.10001,3.706,3.677,26,25,12.98,39.02,130.0
543893,2020-12-11 14:06:43,32.0,331.7,-70.10001,3.706,3.678,26,25,13.04,39.22,140.0
543894,2020-12-11 14:06:53,32.4,331.7,-70.10001,3.708,3.678,26,25,13.11,39.41,150.0
543895,2020-12-11 14:07:03,32.4,331.9,-70.20001,3.708,3.679,26,25,13.17,39.61,160.0
543896,2020-12-11 14:07:13,32.4,331.9,-70.10001,3.709,3.68,26,25,13.23,39.79,170.0
543897,2020-12-11 14:07:23,32.8,332.1,-70.10001,3.709,3.681,26,25,13.29,39.98,180.0
543898,2020-12-11 14:07:33,32.8,332.1,-70.10001,3.71,3.681,26,25,13.36,40.19,190.0
543899,2020-12-11 14:07:43,33.2,332.1,-70.10001,3.711,3.682,26,25,13.42,40.37,200.0
543900,2020-12-11 14:07:53,33.2,332.1,-70.10001,3.711,3.683,26,25,13.49,40.59,210.0
543901,2020-12-11 14:08:03,33.2,332.4,-70.0,3.712,3.683,26,25,13.56,40.78,220.0
543902,2020-12-11 14:08:13,33.6,332.2,-70.10001,3.712,3.684,26,25,13.62,40.98,230.0
543903,2020-12-11 14:08:23,33.6,332.4,-70.10001,3.715,3.686,26,25,13.69,41.17,240.0
543904,2020-12-11 14:08:33,34.0,332.4,-70.20001,3.714,3.686,26,25,13.79,41.45,250.0
543905,2020-12-11 14:08:43,34.0,332.5,-70.10001,3.715,3.686,26,25,13.85,41.63,260.0
