number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568561,2021-01-10 20:36:00,57.2,345.0,-70.39999,3.856,3.807,21,18,22.5,67.75,0.0
568562,2021-01-10 20:36:10,57.2,345.7,-70.60001,3.862,3.814,21,18,22.56,67.93999,10.0
568563,2021-01-10 20:36:20,57.6,346.1,-70.60001,3.867,3.819,21,18,22.64,68.15,20.0
568564,2021-01-10 20:36:30,57.6,346.6,-70.5,3.872,3.824,21,18,22.7,68.35,30.0
568565,2021-01-10 20:36:40,57.6,346.8,-70.5,3.875,3.827,21,18,22.76,68.52,40.0
568566,2021-01-10 20:36:50,58.0,347.1,-70.39999,3.879,3.832,21,18,22.82,68.72,50.0
568567,2021-01-10 20:37:00,58.0,347.4,-70.5,3.881,3.834,21,18,22.89,68.91,60.0
568568,2021-01-10 20:37:10,58.4,347.5,-70.39999,3.883,3.838,22,18,22.95,69.11,70.0
568569,2021-01-10 20:37:20,58.4,347.7,-70.5,3.886,3.84,22,18,23.02,69.3,80.0
568570,2021-01-10 20:37:30,58.4,348.0,-70.20001,3.889,3.843,22,18,23.08,69.49,90.0
568571,2021-01-10 20:37:40,58.8,348.2,-70.30002,3.89,3.845,22,18,23.15,69.68999,100.0
568572,2021-01-10 20:37:50,58.8,348.3,-70.39999,3.892,3.848,22,18,23.22,69.91,110.0
568573,2021-01-10 20:38:00,59.2,348.5,-70.20001,3.894,3.849,22,19,23.28,70.08,120.0
568574,2021-01-10 20:38:10,59.2,348.6,-70.30002,3.897,3.852,22,19,23.34,70.27,130.0
568575,2021-01-10 20:38:20,59.6,348.9,-70.60001,3.899,3.853,22,19,23.4,70.46,140.0
568576,2021-01-10 20:38:30,59.6,348.9,-70.30002,3.9,3.856,22,19,23.47,70.66,150.0
568577,2021-01-10 20:38:40,59.6,349.3,-70.5,3.901,3.857,22,19,23.53,70.85,160.0
568578,2021-01-10 20:38:50,60.0,349.4,-70.30002,3.903,3.859,22,19,23.6,71.05,170.0
568579,2021-01-10 20:39:00,60.0,349.4,-70.39999,3.905,3.861,22,19,23.66,71.24,180.0
568580,2021-01-10 20:39:10,60.4,349.6,-70.5,3.908,3.864,22,19,23.72,71.43,190.0
568581,2021-01-10 20:39:20,60.4,349.9,-70.10001,3.909,3.866,22,19,23.79,71.63,200.0
568582,2021-01-10 20:39:30,60.4,349.9,-70.30002,3.91,3.868,22,19,23.86,71.83,210.0
568583,2021-01-10 20:39:40,60.8,350.2,-70.20001,3.912,3.869,22,19,23.92,72.01,220.0
568584,2021-01-10 20:39:50,60.8,350.2,-70.30002,3.914,3.871,22,19,23.99,72.22,230.0
568585,2021-01-10 20:40:00,61.2,350.3,-70.39999,3.915,3.873,22,19,24.04,72.4,240.0
568586,2021-01-10 20:40:10,61.2,350.5,-70.20001,3.917,3.874,22,19,24.11,72.59,250.0
568587,2021-01-10 20:40:20,61.2,350.7,-70.39999,3.917,3.877,22,19,24.17,72.79,260.0
568588,2021-01-10 20:40:30,61.6,350.8,-70.20001,3.92,3.878,22,19,24.24,72.98,270.0
568589,2021-01-10 20:40:40,61.6,351.0,-70.30002,3.921,3.879,22,19,24.3,73.17,280.0
568590,2021-01-10 20:40:50,62.0,351.1,-70.39999,3.923,3.881,22,19,24.37,73.37,290.0
568591,2021-01-10 20:41:00,62.0,351.3,-70.39999,3.925,3.883,22,19,24.44,73.57,300.0
568592,2021-01-10 20:41:10,62.0,351.4,-70.39999,3.926,3.885,22,19,24.5,73.75,310.0
568593,2021-01-10 20:41:20,62.4,351.6,-70.20001,3.928,3.887,22,19,24.56,73.95,320.0
568594,2021-01-10 20:41:30,62.4,351.8,-70.30002,3.93,3.888,22,19,24.63,74.14,330.0
568595,2021-01-10 20:41:40,62.8,351.8,-70.30002,3.932,3.889,22,19,24.69,74.34,340.0
568596,2021-01-10 20:41:50,62.8,352.1,-70.30002,3.932,3.891,22,19,24.76,74.53,350.0
568597,2021-01-10 20:42:00,63.2,352.1,-70.20001,3.934,3.893,22,19,24.81,74.72,360.0
568598,2021-01-10 20:42:10,63.2,352.2,-70.20001,3.936,3.895,22,19,24.89,74.92,370.0
568599,2021-01-10 20:42:20,63.2,352.4,-70.20001,3.937,3.896,22,19,24.95,75.13,380.0
568600,2021-01-10 20:42:30,63.6,352.5,-70.20001,3.938,3.897,22,19,25.01,75.33,390.0
568601,2021-01-10 20:42:40,63.6,352.7,-70.30002,3.94,3.899,22,19,25.08,75.50999,400.0
568602,2021-01-10 20:42:50,64.0,352.7,-70.10001,3.942,3.9,22,19,25.14,75.68999,410.0
568603,2021-01-10 20:43:00,64.0,353.0,-70.10001,3.944,3.903,22,19,25.31,76.18,420.0
568604,2021-01-10 20:43:10,64.0,353.0,-70.20001,3.944,3.904,22,19,25.37,76.38,430.0
568605,2021-01-10 20:43:20,64.4,353.3,-70.30002,3.946,3.906,22,19,25.44,76.57,440.0
568606,2021-01-10 20:43:30,64.4,353.3,-70.39999,3.949,3.908,22,19,25.5,76.75999,450.0
568607,2021-01-10 20:43:40,64.8,353.6,-70.20001,3.95,3.909,22,19,25.57,76.97,460.0
568608,2021-01-10 20:43:50,64.8,353.6,-70.39999,3.95,3.911,22,19,25.63,77.15,470.0
568609,2021-01-10 20:44:00,64.8,353.8,-70.20001,3.953,3.912,22,19,25.7,77.37,480.0
568610,2021-01-10 20:44:10,65.2,353.9,-70.20001,3.955,3.913,22,19,25.77,77.56,490.0
568611,2021-01-10 20:44:20,65.2,354.1,-70.20001,3.955,3.915,22,19,25.83,77.74,500.0
568612,2021-01-10 20:44:30,65.6,354.3,-70.30002,3.957,3.917,22,19,25.88,77.92,510.0
568613,2021-01-10 20:44:40,65.6,354.4,-70.20001,3.958,3.918,22,19,25.96,78.13,520.0
568614,2021-01-10 20:44:50,65.6,354.4,-70.0,3.959,3.92,22,19,26.02,78.32,530.0
568615,2021-01-10 20:45:00,66.0,354.6,-70.39999,3.962,3.921,22,19,26.09,78.52,540.0
568616,2021-01-10 20:45:10,66.0,354.7,-70.20001,3.964,3.923,22,19,26.15,78.71,550.0
568617,2021-01-10 20:45:20,66.4,354.9,-70.39999,3.964,3.924,22,19,26.21,78.9,560.0
568618,2021-01-10 20:45:30,66.4,355.0,-70.0,3.967,3.926,22,19,26.29,79.12,570.0
568619,2021-01-10 20:45:40,66.4,355.2,-70.20001,3.968,3.927,22,19,26.34,79.31,580.0
568620,2021-01-10 20:45:50,66.8,355.2,-70.39999,3.97,3.929,22,19,26.42,79.50999,590.0
568621,2021-01-10 20:46:00,66.8,355.5,-70.39999,3.972,3.93,22,19,26.47,79.68,600.0
568622,2021-01-10 20:46:10,67.2,355.5,-70.20001,3.972,3.932,22,19,26.53,79.87,610.0
568623,2021-01-10 20:46:20,67.2,355.7,-70.20001,3.974,3.933,22,19,26.6,80.06,620.0
568624,2021-01-10 20:46:30,67.6,355.8,-70.20001,3.976,3.935,22,19,26.67,80.27,630.0
568625,2021-01-10 20:46:40,67.6,356.0,-70.10001,3.977,3.936,22,19,26.73,80.45,640.0
568626,2021-01-10 20:46:50,67.6,356.1,-70.10001,3.979,3.938,22,19,26.8,80.67,650.0
568627,2021-01-10 20:47:00,68.0,356.3,-70.20001,3.98,3.939,22,19,26.86,80.86,660.0
568628,2021-01-10 20:47:10,68.0,356.4,-70.20001,3.981,3.941,22,19,26.93,81.05,670.0
568629,2021-01-10 20:47:20,68.4,356.4,-70.30002,3.983,3.943,22,19,26.99,81.25999,680.0
568630,2021-01-10 20:47:30,68.4,356.6,-70.39999,3.984,3.944,22,19,27.06,81.43999,690.0
568631,2021-01-10 20:47:40,68.4,356.8,-70.30002,3.986,3.946,22,19,27.11,81.62,700.0
568632,2021-01-10 20:47:50,68.8,356.9,-70.0,3.988,3.947,22,19,27.19,81.82,710.0
