number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305718,2020-03-15 18:50:23,17.2,326.6,-70.20001,3.647,3.615,27,26,7.31,21.99,0.0
305719,2020-03-15 18:50:31,17.2,326.9,-70.20001,3.651,3.619,27,26,7.36,22.15,8.0
305720,2020-03-15 18:50:39,17.6,327.1,-70.20001,3.654,3.621,27,26,7.42,22.31,16.0
305721,2020-03-15 18:50:47,17.6,327.4,-70.20001,3.655,3.624,27,26,7.48,22.48,24.0
305722,2020-03-15 18:50:55,17.6,327.4,-70.20001,3.658,3.626,27,26,7.53,22.64,32.0
305723,2020-03-15 18:51:03,18.0,327.5,-70.20001,3.659,3.628,27,26,7.59,22.82,40.0
305724,2020-03-15 18:51:11,18.0,327.7,-70.10001,3.661,3.629,27,26,7.64,22.97,48.0
305725,2020-03-15 18:51:19,18.0,327.8,-70.20001,3.662,3.631,28,26,7.69,23.12,56.0
305726,2020-03-15 18:51:27,18.0,327.8,-70.10001,3.664,3.632,28,26,7.74,23.28,64.0
305727,2020-03-15 18:51:35,18.4,328.0,-70.10001,3.664,3.633,28,26,7.79,23.45,72.0
305728,2020-03-15 18:51:43,18.4,328.2,-70.10001,3.666,3.635,28,26,7.85,23.6,80.0
305729,2020-03-15 18:51:51,18.4,328.3,-70.20001,3.666,3.635,28,26,7.9,23.76,88.0
305730,2020-03-15 18:51:59,18.8,328.3,-70.10001,3.667,3.636,28,26,7.96,23.93,96.0
305731,2020-03-15 18:52:07,18.8,328.3,-70.10001,3.669,3.637,28,26,8.01,24.09,104.0
305732,2020-03-15 18:52:15,18.8,328.5,-70.10001,3.669,3.639,28,26,8.059999,24.24,112.0
305733,2020-03-15 18:52:23,19.2,328.5,-70.10001,3.67,3.64,28,26,8.12,24.41,120.0
305734,2020-03-15 18:52:31,19.2,328.6,-70.20001,3.671,3.64,28,26,8.17,24.58,128.0
305735,2020-03-15 18:52:39,19.2,328.6,-70.10001,3.672,3.641,28,26,8.22,24.74,136.0
305736,2020-03-15 18:52:47,19.6,328.8,-70.10001,3.672,3.642,28,26,8.28,24.89,144.0
305737,2020-03-15 18:52:55,19.6,328.8,-70.20001,3.672,3.643,28,26,8.33,25.05,152.0
305738,2020-03-15 18:53:03,19.6,328.8,-70.10001,3.673,3.644,28,26,8.38,25.21,160.0
305739,2020-03-15 18:53:11,20.0,328.8,-70.20001,3.674,3.645,28,26,8.429999,25.37,168.0
305740,2020-03-15 18:53:19,20.0,328.9,-70.20001,3.673,3.644,28,26,8.49,25.54,176.0
305741,2020-03-15 18:53:27,20.0,329.1,-70.10001,3.675,3.646,28,26,8.54,25.7,184.0
305742,2020-03-15 18:53:35,20.4,328.9,-70.10001,3.675,3.646,28,26,8.599999,25.85,192.0
305743,2020-03-15 18:53:43,20.4,329.1,-70.10001,3.676,3.648,28,26,8.65,26.01,200.0
305744,2020-03-15 18:53:51,20.4,329.1,-70.20001,3.677,3.648,28,26,8.71,26.18,208.0
305745,2020-03-15 18:53:59,20.4,329.1,-70.10001,3.678,3.649,28,26,8.76,26.35,216.0
305746,2020-03-15 18:54:07,20.8,329.2,-70.20001,3.678,3.649,28,26,8.82,26.52,224.0
305747,2020-03-15 18:54:15,20.8,329.2,-70.30002,3.678,3.65,28,26,8.87,26.68,232.0
305748,2020-03-15 18:54:23,20.8,329.2,-70.20001,3.678,3.651,28,26,8.92,26.82,240.0
305749,2020-03-15 18:54:31,21.2,329.2,-70.20001,3.679,3.651,28,26,8.97,26.98,248.0
305750,2020-03-15 18:54:39,21.2,329.4,-70.20001,3.68,3.652,28,26,9.03,27.15,256.0
305751,2020-03-15 18:54:47,21.2,329.4,-70.20001,3.679,3.652,28,26,9.08,27.3,264.0
305752,2020-03-15 18:54:55,21.6,329.4,-70.20001,3.681,3.653,28,27,9.13,27.46,272.0
305753,2020-03-15 18:55:03,21.6,329.4,-70.20001,3.681,3.653,28,27,9.179999,27.62,280.0
305754,2020-03-15 18:55:11,21.6,329.4,-70.20001,3.682,3.654,28,27,9.24,27.79,288.0
305755,2020-03-15 18:55:19,22.0,329.6,-70.20001,3.682,3.654,28,27,9.3,27.95,296.0
305756,2020-03-15 18:55:27,22.0,329.6,-70.20001,3.683,3.654,28,27,9.349999,28.1,304.0
305757,2020-03-15 18:55:35,22.0,329.7,-70.20001,3.682,3.655,28,27,9.41,28.29,312.0
305758,2020-03-15 18:55:43,22.4,329.6,-70.10001,3.684,3.656,28,27,9.46,28.44,320.0
305759,2020-03-15 18:55:51,22.4,329.7,-70.20001,3.683,3.655,28,27,9.5,28.59,328.0
305760,2020-03-15 18:55:59,22.4,329.7,-70.20001,3.683,3.656,28,27,9.559999,28.76,336.0
305761,2020-03-15 18:56:07,22.8,329.7,-70.10001,3.684,3.656,28,27,9.61,28.91,344.0
305762,2020-03-15 18:56:15,22.8,329.9,-70.20001,3.684,3.657,28,27,9.67,29.07,352.0
305763,2020-03-15 18:56:23,22.8,329.7,-70.20001,3.685,3.657,28,27,9.73,29.24,360.0
305764,2020-03-15 18:56:31,22.8,329.9,-70.20001,3.686,3.657,28,27,9.78,29.4,368.0
305765,2020-03-15 18:56:39,23.2,329.9,-70.20001,3.686,3.658,28,27,9.83,29.55,376.0
305766,2020-03-15 18:56:47,23.2,329.9,-70.10001,3.687,3.659,28,27,9.889999,29.72,384.0
305767,2020-03-15 18:56:55,23.2,329.9,-70.20001,3.687,3.66,28,27,9.94,29.9,392.0
305768,2020-03-15 18:57:03,23.6,329.9,-70.20001,3.687,3.66,28,27,9.99,30.05,400.0
305769,2020-03-15 18:57:11,23.6,330.0,-70.10001,3.687,3.66,28,27,10.05,30.23,408.0
305770,2020-03-15 18:57:19,23.6,330.0,-70.20001,3.688,3.661,28,27,10.1,30.38,416.0
305771,2020-03-15 18:57:27,24.0,330.2,-70.20001,3.688,3.661,28,27,10.16,30.56,424.0
