number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294251,2020-03-05 02:29:57,4.0,320.5,-74.70001,3.581,3.544,22,20,1.61,4.85,0.0
294252,2020-03-05 02:30:05,4.0,321.1,-74.5,3.589,3.552,22,20,1.66,5.01,8.0
294253,2020-03-05 02:30:13,4.0,321.6,-74.39999,3.593,3.557,22,20,1.72,5.18,16.0
294254,2020-03-05 02:30:21,4.4,321.9,-74.70001,3.595,3.561,22,20,1.78,5.35,24.0
294255,2020-03-05 02:30:29,4.4,322.1,-74.5,3.599,3.563,22,20,1.84,5.52,32.0
294256,2020-03-05 02:30:37,4.4,322.4,-74.5,3.602,3.566,22,20,1.89,5.7,40.0
294257,2020-03-05 02:30:45,4.8,322.5,-74.39999,3.605,3.568,22,20,1.95,5.87,48.0
294258,2020-03-05 02:30:53,4.8,322.7,-74.39999,3.607,3.57,22,20,2.01,6.04,56.0
294259,2020-03-05 02:31:01,4.8,322.8,-74.60001,3.608,3.572,22,20,2.06,6.21,64.0
294260,2020-03-05 02:31:09,5.2,323.0,-74.39999,3.61,3.574,22,20,2.12,6.38,72.0
294261,2020-03-05 02:31:17,5.2,323.2,-74.5,3.612,3.576,22,20,2.17,6.55,80.0
294262,2020-03-05 02:31:25,5.2,323.3,-74.5,3.614,3.577,22,20,2.22,6.69,88.0
294263,2020-03-05 02:31:33,5.6,323.5,-74.30002,3.614,3.579,22,20,2.27,6.86,96.0
294264,2020-03-05 02:31:41,5.6,323.6,-74.39999,3.616,3.581,22,20,2.33,7.02,104.0
294265,2020-03-05 02:31:49,5.6,323.6,-74.30002,3.617,3.582,22,20,2.39,7.2,112.0
294266,2020-03-05 02:31:57,6.0,323.8,-74.30002,3.619,3.583,22,21,2.45,7.36,120.0
294267,2020-03-05 02:32:05,6.0,323.9,-74.30002,3.619,3.585,22,21,2.5,7.51,128.0
294268,2020-03-05 02:32:13,6.0,324.1,-74.30002,3.621,3.586,22,21,2.56,7.71,136.0
294269,2020-03-05 02:32:21,6.4,324.2,-74.30002,3.623,3.588,23,21,2.61,7.87,144.0
294270,2020-03-05 02:32:29,6.4,324.2,-74.30002,3.623,3.589,23,21,2.67,8.04,152.0
294271,2020-03-05 02:32:37,6.4,324.4,-74.30002,3.625,3.59,23,21,2.73,8.21,160.0
294272,2020-03-05 02:32:45,6.8,324.4,-74.20001,3.626,3.592,23,21,2.78,8.38,168.0
294273,2020-03-05 02:32:53,6.8,324.6,-74.39999,3.627,3.593,23,21,2.83,8.55,176.0
294274,2020-03-05 02:33:01,6.8,324.7,-74.30002,3.629,3.594,23,21,2.88,8.679999,184.0
294275,2020-03-05 02:33:09,7.2,324.7,-74.30002,3.629,3.596,23,21,2.94,8.849999,192.0
294276,2020-03-05 02:33:17,7.2,324.9,-74.30002,3.63,3.596,23,21,2.99,9.02,200.0
294277,2020-03-05 02:33:25,7.2,324.9,-74.30002,3.631,3.598,23,21,3.05,9.19,208.0
294278,2020-03-05 02:33:33,7.6,324.9,-74.10001,3.632,3.599,23,21,3.11,9.36,216.0
294279,2020-03-05 02:33:41,7.6,325.2,-74.10001,3.633,3.599,23,21,3.16,9.54,224.0
294280,2020-03-05 02:33:49,7.6,325.2,-74.20001,3.633,3.601,23,21,3.22,9.71,232.0
294281,2020-03-05 02:33:57,8.0,325.2,-74.20001,3.635,3.602,23,21,3.28,9.88,240.0
294282,2020-03-05 02:34:05,8.0,325.3,-74.39999,3.635,3.602,23,21,3.33,10.04,248.0
294283,2020-03-05 02:34:13,8.0,325.5,-74.30002,3.636,3.603,23,21,3.39,10.2,256.0
294284,2020-03-05 02:34:21,8.400001,325.5,-74.39999,3.638,3.605,23,21,3.45,10.37,264.0
294285,2020-03-05 02:34:29,8.400001,325.5,-74.39999,3.638,3.606,23,21,3.49,10.51,272.0
294286,2020-03-05 02:34:37,8.400001,325.7,-74.10001,3.639,3.606,23,21,3.55,10.68,280.0
294287,2020-03-05 02:34:45,8.8,325.7,-74.20001,3.641,3.607,23,21,3.6,10.85,288.0
294288,2020-03-05 02:34:53,8.8,325.8,-74.30002,3.641,3.609,23,21,3.66,11.01,296.0
294289,2020-03-05 02:35:01,8.8,325.8,-74.30002,3.643,3.609,23,21,3.71,11.19,304.0
294290,2020-03-05 02:35:09,9.2,326.0,-74.20001,3.643,3.61,23,21,3.78,11.37,312.0
294291,2020-03-05 02:35:17,9.2,326.1,-74.20001,3.644,3.611,23,21,3.83,11.54,320.0
294292,2020-03-05 02:35:25,9.2,326.1,-74.20001,3.645,3.613,23,21,3.89,11.7,328.0
294293,2020-03-05 02:35:33,9.6,326.1,-74.30002,3.646,3.613,23,21,3.94,11.86,336.0
294294,2020-03-05 02:35:41,9.6,326.3,-74.10001,3.647,3.614,23,21,3.99,12.03,344.0
294295,2020-03-05 02:35:49,9.6,326.4,-74.30002,3.647,3.615,23,21,4.05,12.2,352.0
294296,2020-03-05 02:35:57,10.0,326.4,-74.30002,3.648,3.615,23,21,4.11,12.36,360.0
294297,2020-03-05 02:36:05,10.0,326.4,-74.30002,3.648,3.616,23,21,4.15,12.51,368.0
294298,2020-03-05 02:36:13,10.0,326.6,-74.20001,3.65,3.617,23,21,4.21,12.67,376.0
294299,2020-03-05 02:36:21,10.4,326.6,-74.20001,3.65,3.617,23,21,4.26,12.85,384.0
294300,2020-03-05 02:36:29,10.4,326.7,-74.39999,3.652,3.619,23,21,4.32,13.01,392.0
294301,2020-03-05 02:36:37,10.4,326.7,-74.5,3.652,3.619,23,21,4.38,13.2,400.0
294302,2020-03-05 02:36:45,10.8,326.9,-74.10001,3.653,3.62,23,21,4.44,13.36,408.0
294303,2020-03-05 02:36:53,10.8,326.9,-74.20001,3.654,3.621,23,21,4.49,13.54,416.0
294304,2020-03-05 02:37:01,10.8,327.1,-74.30002,3.654,3.622,23,21,4.55,13.7,424.0
294305,2020-03-05 02:37:09,11.2,327.2,-74.20001,3.656,3.622,23,21,4.61,13.87,432.0
294306,2020-03-05 02:37:17,11.2,327.2,-74.20001,3.657,3.624,23,21,4.66,14.03,440.0
294307,2020-03-05 02:37:25,11.2,327.2,-74.30002,3.658,3.624,23,21,4.72,14.19,448.0
294308,2020-03-05 02:37:33,11.6,327.4,-74.20001,3.659,3.625,23,21,4.77,14.36,456.0
294309,2020-03-05 02:37:41,11.6,327.4,-74.30002,3.659,3.625,23,21,4.82,14.5,464.0
294310,2020-03-05 02:37:49,11.6,327.5,-74.10001,3.66,3.627,23,21,4.88,14.67,472.0
294311,2020-03-05 02:37:57,12.0,327.5,-74.20001,3.659,3.627,23,21,4.93,14.84,480.0
294312,2020-03-05 02:38:05,12.0,327.7,-74.20001,3.661,3.629,23,21,4.99,15.02,488.0
294313,2020-03-05 02:38:13,12.0,327.7,-74.39999,3.661,3.629,23,21,5.05,15.19,496.0
294314,2020-03-05 02:38:21,12.4,327.7,-74.0,3.663,3.629,23,21,5.1,15.36,504.0
294315,2020-03-05 02:38:29,12.4,327.8,-74.10001,3.664,3.631,23,21,5.16,15.53,512.0
294316,2020-03-05 02:38:37,12.4,327.8,-74.20001,3.664,3.632,23,21,5.21,15.7,520.0
294317,2020-03-05 02:38:45,12.8,328.0,-74.30002,3.665,3.632,23,21,5.26,15.85,528.0
294318,2020-03-05 02:38:53,12.8,328.0,-74.30002,3.666,3.634,23,21,5.32,16.02,536.0
294319,2020-03-05 02:39:01,12.8,328.2,-74.10001,3.667,3.634,23,21,5.38,16.19,544.0
294320,2020-03-05 02:39:09,13.2,328.2,-74.20001,3.668,3.635,23,21,5.44,16.36,552.0
294321,2020-03-05 02:39:17,13.2,328.2,-74.20001,3.668,3.635,23,21,5.49,16.51,560.0
294322,2020-03-05 02:39:25,13.2,328.2,-74.20001,3.668,3.635,23,21,5.54,16.66,568.0
294323,2020-03-05 02:39:33,13.6,328.3,-74.30002,3.669,3.637,23,21,5.59,16.84,576.0
294324,2020-03-05 02:39:41,13.6,328.3,-74.20001,3.669,3.637,23,21,5.65,17.02,584.0
294325,2020-03-05 02:39:49,13.6,328.5,-74.20001,3.67,3.638,23,21,5.71,17.19,592.0
294326,2020-03-05 02:39:57,14.0,328.5,-74.30002,3.669,3.639,23,21,5.77,17.35,600.0
294327,2020-03-05 02:40:05,14.0,328.5,-74.20001,3.671,3.64,23,21,5.82,17.53,608.0
294328,2020-03-05 02:40:13,14.0,328.6,-74.20001,3.672,3.64,23,21,5.87,17.69,616.0
294329,2020-03-05 02:40:21,14.4,328.6,-74.20001,3.672,3.641,23,21,5.93,17.86,624.0
294330,2020-03-05 02:40:29,14.4,328.6,-74.20001,3.673,3.642,23,21,5.98,18.01,632.0
294331,2020-03-05 02:40:37,14.4,328.6,-74.0,3.673,3.642,23,21,6.04,18.19,640.0
294332,2020-03-05 02:40:45,14.4,328.8,-74.20001,3.673,3.643,23,21,6.09,18.34,648.0
294333,2020-03-05 02:40:53,14.8,328.8,-74.0,3.674,3.643,23,21,6.14,18.49,656.0
294334,2020-03-05 02:41:01,14.8,328.8,-74.10001,3.674,3.644,23,21,6.2,18.66,664.0
294335,2020-03-05 02:41:09,14.8,328.9,-74.20001,3.675,3.644,23,21,6.26,18.85,672.0
294336,2020-03-05 02:41:17,15.2,328.9,-74.0,3.675,3.646,23,21,6.31,19.01,680.0
294337,2020-03-05 02:41:25,15.2,328.9,-74.20001,3.677,3.646,23,21,6.37,19.19,688.0
294338,2020-03-05 02:41:33,15.2,329.1,-74.20001,3.676,3.647,23,21,6.43,19.35,696.0
294339,2020-03-05 02:41:41,15.6,329.1,-74.10001,3.677,3.647,23,21,6.49,19.52,704.0
