number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486955,2020-10-16 01:17:11,18.8,326.3,-61.89999,3.645,3.61,32,30,7.62,22.92,0.0
486956,2020-10-16 01:17:21,18.8,326.6,-61.80002,3.649,3.612,32,30,7.68,23.1,10.0
486957,2020-10-16 01:17:31,18.8,326.7,-60.5,3.649,3.615,32,30,7.74,23.25,20.0
486958,2020-10-16 01:17:41,19.2,326.9,-61.80002,3.652,3.617,32,30,7.79,23.42,30.0
486959,2020-10-16 01:17:51,19.2,327.1,-61.5,3.654,3.619,32,31,7.85,23.6,40.0
486960,2020-10-16 01:18:01,19.6,327.2,-61.5,3.655,3.62,32,31,7.9,23.76,50.0
486961,2020-10-16 01:18:11,19.6,327.4,-61.0,3.657,3.622,32,31,7.96,23.94,60.0
486962,2020-10-16 01:18:21,19.6,327.4,-60.80002,3.658,3.623,32,31,8.02,24.11,70.0
486963,2020-10-16 01:18:31,20.0,327.5,-60.70001,3.659,3.624,32,31,8.07,24.27,80.0
486964,2020-10-16 01:18:41,20.0,327.5,-60.10001,3.659,3.625,32,31,8.13,24.45,90.0
486965,2020-10-16 01:18:51,20.0,327.7,-59.39999,3.661,3.627,32,31,8.19,24.62,100.0
486966,2020-10-16 01:19:01,20.4,327.7,-59.20001,3.659,3.627,32,31,8.24,24.78,110.0
486967,2020-10-16 01:19:11,20.4,327.8,-58.60001,3.661,3.628,32,31,8.3,24.95,120.0
486968,2020-10-16 01:19:21,20.4,327.8,-58.0,3.661,3.629,32,31,8.349999,25.12,130.0
486969,2020-10-16 01:19:31,20.8,327.8,-58.20001,3.662,3.629,32,31,8.4,25.26,140.0
486970,2020-10-16 01:19:41,20.8,328.0,-60.70001,3.661,3.63,32,31,8.45,25.42,150.0
486971,2020-10-16 01:19:51,20.8,328.2,-61.20001,3.666,3.633,32,31,8.51,25.59,160.0
486972,2020-10-16 01:20:01,21.2,328.2,-60.30002,3.666,3.634,32,31,8.57,25.77,170.0
486973,2020-10-16 01:20:11,21.2,328.3,-60.39999,3.667,3.635,32,31,8.63,25.93,180.0
486974,2020-10-16 01:20:21,21.2,328.3,-60.89999,3.667,3.636,32,31,8.679999,26.1,190.0
486975,2020-10-16 01:20:31,21.6,328.5,-60.70001,3.668,3.636,32,31,8.74,26.27,200.0
486976,2020-10-16 01:20:41,21.6,328.5,-60.30002,3.669,3.638,32,31,8.79,26.43,210.0
486977,2020-10-16 01:20:51,21.6,328.5,-59.20001,3.668,3.639,32,31,8.849999,26.61,220.0
486978,2020-10-16 01:21:01,22.0,328.5,-59.60001,3.668,3.639,32,31,8.9,26.75,230.0
486979,2020-10-16 01:21:11,22.0,328.5,-59.0,3.668,3.64,32,31,8.95,26.92,240.0
486980,2020-10-16 01:21:21,22.0,328.6,-59.0,3.67,3.641,32,31,9.02,27.11,250.0
486981,2020-10-16 01:21:31,22.4,328.6,-58.80002,3.669,3.642,32,31,9.07,27.26,260.0
486982,2020-10-16 01:21:41,22.4,328.6,-58.89999,3.669,3.643,32,31,9.12,27.42,270.0
486983,2020-10-16 01:21:51,22.4,328.6,-58.39999,3.671,3.643,32,31,9.17,27.58,280.0
486984,2020-10-16 01:22:01,22.8,328.6,-58.10001,3.671,3.643,32,31,9.22,27.75,290.0
486985,2020-10-16 01:22:11,22.8,328.8,-58.20001,3.672,3.644,32,31,9.28,27.91,300.0
486986,2020-10-16 01:22:21,22.8,328.8,-57.60001,3.671,3.644,32,31,9.34,28.08,310.0
486987,2020-10-16 01:22:31,23.2,328.8,-57.5,3.671,3.644,32,31,9.389999,28.23,320.0
486988,2020-10-16 01:22:41,23.2,328.8,-57.39999,3.671,3.645,32,31,9.44,28.39,330.0
486989,2020-10-16 01:22:51,23.2,328.8,-57.10001,3.672,3.646,32,31,9.5,28.57,340.0
486990,2020-10-16 01:23:01,23.6,328.9,-57.5,3.674,3.647,32,31,9.55,28.72,350.0
486991,2020-10-16 01:23:11,23.6,328.9,-58.0,3.674,3.648,32,31,9.599999,28.87,360.0
486992,2020-10-16 01:23:21,23.6,328.9,-57.5,3.674,3.647,32,31,9.66,29.03,370.0
486993,2020-10-16 01:23:31,24.0,328.9,-57.30002,3.673,3.648,32,31,9.71,29.18,380.0
486994,2020-10-16 01:23:41,24.0,329.1,-56.89999,3.675,3.649,32,31,9.76,29.35,390.0
486995,2020-10-16 01:23:51,24.0,329.1,-56.0,3.674,3.649,32,31,9.809999,29.49,400.0
486996,2020-10-16 01:24:01,24.4,329.1,-56.39999,3.674,3.649,32,31,9.86,29.66,410.0
486997,2020-10-16 01:24:11,24.4,329.1,-56.30002,3.674,3.65,33,31,9.91,29.81,420.0
486998,2020-10-16 01:24:21,24.4,329.1,-55.80002,3.676,3.65,33,31,9.969999,29.99,430.0
