number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142654,2019-10-29 19:01:41,36.0,329.7,-40.30002,3.676,3.657,31,29,16.33,49.09,0.0
142655,2019-10-29 19:01:49,36.0,329.9,-40.30002,3.678,3.659,31,29,16.36,49.19,8.0
142656,2019-10-29 19:01:57,36.4,330.0,-40.30002,3.679,3.66,31,29,16.39,49.28,16.0
142657,2019-10-29 19:02:05,36.4,330.0,-40.30002,3.681,3.661,31,29,16.43,49.37,24.0
142658,2019-10-29 19:02:13,36.4,330.2,-40.30002,3.681,3.663,31,29,16.45,49.46,32.0
142659,2019-10-29 19:02:21,36.4,330.3,-40.30002,3.682,3.663,31,29,16.48,49.56,40.0
142660,2019-10-29 19:02:29,36.4,330.3,-40.30002,3.684,3.664,31,29,16.52,49.66,48.0
142661,2019-10-29 19:02:37,36.4,330.3,-40.30002,3.684,3.665,31,29,16.54,49.74,56.0
142662,2019-10-29 19:02:45,36.8,330.5,-40.30002,3.685,3.666,31,29,16.58,49.84,64.0
142663,2019-10-29 19:02:53,36.8,330.5,-40.30002,3.685,3.666,31,29,16.61,49.93,72.0
142664,2019-10-29 19:03:01,36.8,330.5,-40.30002,3.686,3.665,31,29,16.63,50.01,80.0
142665,2019-10-29 19:03:09,36.8,330.5,-40.30002,3.686,3.666,31,29,16.66,50.11,88.0
142666,2019-10-29 19:03:17,36.8,330.5,-40.30002,3.686,3.667,31,29,16.69,50.19,96.0
142667,2019-10-29 19:03:25,36.8,330.7,-40.30002,3.686,3.668,31,29,16.73,50.29,104.0
142668,2019-10-29 19:03:33,37.2,330.7,-40.30002,3.687,3.668,31,29,16.76,50.39,112.0
142669,2019-10-29 19:03:41,37.2,330.7,-40.30002,3.688,3.668,31,29,16.79,50.47,120.0
142670,2019-10-29 19:03:49,37.2,330.8,-40.30002,3.688,3.669,31,29,16.82,50.57,128.0
142671,2019-10-29 19:03:57,37.2,330.8,-40.30002,3.689,3.669,31,29,16.86,50.67,136.0
142672,2019-10-29 19:04:05,37.2,330.8,-40.30002,3.689,3.67,31,29,16.88,50.75,144.0
142673,2019-10-29 19:04:13,37.2,331.0,-40.30002,3.69,3.67,31,30,16.91,50.85,152.0
142674,2019-10-29 19:04:21,37.6,331.0,-40.20001,3.689,3.67,31,30,16.94,50.94,160.0
142675,2019-10-29 19:04:29,37.6,331.0,-40.30002,3.691,3.67,31,30,16.97,51.02,168.0
142676,2019-10-29 19:04:37,37.6,331.1,-40.30002,3.69,3.671,31,30,17.0,51.12,176.0
142677,2019-10-29 19:04:45,37.6,331.0,-40.30002,3.691,3.671,31,30,17.03,51.21,184.0
142678,2019-10-29 19:04:53,37.6,331.1,-40.30002,3.692,3.672,31,30,17.07,51.31,192.0
142679,2019-10-29 19:05:01,37.6,331.1,-40.20001,3.692,3.672,31,30,17.09,51.39,200.0
142680,2019-10-29 19:05:09,38.0,331.1,-40.30002,3.693,3.672,31,30,17.12,51.49,208.0
142681,2019-10-29 19:05:17,38.0,331.1,-40.30002,3.693,3.673,31,30,17.15,51.57,216.0
142682,2019-10-29 19:05:25,38.0,331.3,-40.30002,3.693,3.673,31,30,17.19,51.69,224.0
142683,2019-10-29 19:05:33,38.0,331.3,-40.30002,3.693,3.674,31,30,17.22,51.77,232.0
142684,2019-10-29 19:05:41,38.0,331.3,-40.30002,3.694,3.673,31,30,17.25,51.87,240.0
142685,2019-10-29 19:05:49,38.0,331.3,-40.20001,3.694,3.675,31,30,17.28,51.95,248.0
142686,2019-10-29 19:05:57,38.4,331.3,-40.30002,3.694,3.675,31,30,17.31,52.05,256.0
142687,2019-10-29 19:06:05,38.4,331.3,-40.30002,3.695,3.674,31,30,17.33,52.12,264.0
142688,2019-10-29 19:06:13,38.4,331.4,-40.30002,3.696,3.675,31,30,17.37,52.22,272.0
142689,2019-10-29 19:06:21,38.4,331.4,-40.20001,3.695,3.675,31,30,17.4,52.32,280.0
142690,2019-10-29 19:06:29,38.4,331.4,-40.20001,3.696,3.676,31,30,17.43,52.4,288.0
142691,2019-10-29 19:06:37,38.4,331.4,-40.30002,3.696,3.676,31,30,17.46,52.5,296.0
142692,2019-10-29 19:06:45,38.8,331.6,-40.20001,3.697,3.677,31,30,17.49,52.59,304.0
142693,2019-10-29 19:06:53,38.8,331.6,-40.20001,3.696,3.676,31,30,17.53,52.69,312.0
142694,2019-10-29 19:07:01,38.8,331.6,-40.20001,3.697,3.677,31,30,17.55,52.79,320.0
142695,2019-10-29 19:07:09,38.8,331.6,-40.20001,3.699,3.678,31,30,17.58,52.87,328.0
142696,2019-10-29 19:07:17,38.8,331.6,-40.20001,3.698,3.678,31,30,17.62,52.97,336.0
142697,2019-10-29 19:07:25,38.8,331.7,-40.30002,3.698,3.679,31,30,17.65,53.05,344.0
142698,2019-10-29 19:07:33,39.2,331.7,-40.30002,3.699,3.678,31,30,17.67,53.13,352.0
142699,2019-10-29 19:07:41,39.2,331.7,-40.30002,3.699,3.679,31,30,17.71,53.23,360.0
142700,2019-10-29 19:07:49,39.2,331.7,-40.20001,3.699,3.679,31,30,17.73,53.32,368.0
142701,2019-10-29 19:07:57,39.2,331.7,-40.30002,3.7,3.68,31,30,17.76,53.41,376.0
142702,2019-10-29 19:08:05,39.2,331.7,-40.30002,3.701,3.679,31,30,17.79,53.5,384.0
142703,2019-10-29 19:08:13,39.2,331.9,-40.20001,3.7,3.679,31,30,17.83,53.6,392.0
142704,2019-10-29 19:08:21,39.6,331.9,-40.30002,3.701,3.68,31,30,17.86,53.7,400.0
142705,2019-10-29 19:08:29,39.6,331.9,-40.20001,3.701,3.68,31,30,17.89,53.8,408.0
142706,2019-10-29 19:08:37,39.6,332.1,-40.20001,3.702,3.681,31,30,17.92,53.88,416.0
142707,2019-10-29 19:08:45,39.6,332.1,-40.30002,3.702,3.681,31,30,17.96,53.98,424.0
