number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577065,2021-01-21 02:53:11,51.6,338.6,-69.89999,3.783,3.744,26,23,20.69,62.23,0.0
577066,2021-01-21 02:53:21,51.6,339.3,-69.89999,3.79,3.751,26,23,20.75,62.43,10.0
577067,2021-01-21 02:53:31,51.6,339.6,-69.80002,3.794,3.755,26,23,20.81,62.6,20.0
577068,2021-01-21 02:53:41,52.0,339.9,-69.80002,3.798,3.757,26,23,20.87,62.79,30.0
577069,2021-01-21 02:53:51,52.0,340.2,-69.89999,3.8,3.76,26,23,20.95,63.0,40.0
577070,2021-01-21 02:54:01,52.4,340.5,-69.89999,3.804,3.763,26,23,21.01,63.19,50.0
577071,2021-01-21 02:54:11,52.4,340.7,-69.89999,3.807,3.765,26,24,21.07,63.38,60.0
577072,2021-01-21 02:54:21,52.4,341.0,-69.89999,3.809,3.767,26,24,21.14,63.59,70.0
577073,2021-01-21 02:54:31,52.8,341.1,-69.80002,3.812,3.769,26,24,21.21,63.78,80.0
577074,2021-01-21 02:54:41,52.8,341.4,-69.89999,3.814,3.772,26,24,21.27,63.99,90.0
577075,2021-01-21 02:54:51,53.2,341.6,-69.89999,3.817,3.774,26,24,21.34,64.18999,100.0
577076,2021-01-21 02:55:01,53.2,341.9,-69.80002,3.82,3.776,26,24,21.41,64.39,110.0
577077,2021-01-21 02:55:11,53.2,342.1,-69.80002,3.821,3.777,26,24,21.46,64.57,120.0
577078,2021-01-21 02:55:21,53.6,342.2,-69.80002,3.825,3.779,26,24,21.53,64.75,130.0
577079,2021-01-21 02:55:31,53.6,342.4,-69.80002,3.826,3.781,26,24,21.59,64.95,140.0
577080,2021-01-21 02:55:41,54.0,342.7,-69.80002,3.829,3.783,26,24,21.66,65.16,150.0
577081,2021-01-21 02:55:51,54.0,342.8,-69.80002,3.831,3.785,26,24,21.72,65.35,160.0
577082,2021-01-21 02:56:01,54.0,343.0,-69.80002,3.833,3.787,26,24,21.79,65.54,170.0
577083,2021-01-21 02:56:11,54.4,343.3,-69.80002,3.835,3.788,26,24,21.86,65.76,180.0
577084,2021-01-21 02:56:21,54.4,343.5,-69.80002,3.837,3.79,26,24,21.92,65.95,190.0
577085,2021-01-21 02:56:31,54.8,343.5,-69.80002,3.839,3.792,26,24,21.98,66.13,200.0
577086,2021-01-21 02:56:41,54.8,343.8,-69.80002,3.842,3.794,26,24,22.05,66.32,210.0
577087,2021-01-21 02:56:51,54.8,343.9,-69.80002,3.843,3.796,26,24,22.11,66.52,220.0
577088,2021-01-21 02:57:01,55.2,344.1,-69.80002,3.845,3.799,26,24,22.18,66.72,230.0
577089,2021-01-21 02:57:11,55.2,344.4,-69.80002,3.848,3.8,26,24,22.25,66.91,240.0
577090,2021-01-21 02:57:21,55.6,344.6,-69.89999,3.849,3.802,26,24,22.31,67.1,250.0
577091,2021-01-21 02:57:31,55.6,344.7,-69.80002,3.851,3.804,26,24,22.38,67.33,260.0
577092,2021-01-21 02:57:41,56.0,344.9,-69.80002,3.854,3.806,26,24,22.45,67.52,270.0
577093,2021-01-21 02:57:51,56.0,345.0,-69.80002,3.856,3.808,26,24,22.51,67.71,280.0
577094,2021-01-21 02:58:01,56.0,345.2,-69.80002,3.857,3.81,26,24,22.67,68.17,290.0
577095,2021-01-21 02:58:11,56.4,345.3,-69.80002,3.859,3.812,26,24,22.73,68.35,300.0
577096,2021-01-21 02:58:21,56.4,345.5,-69.80002,3.861,3.815,26,24,22.79,68.56,310.0
577097,2021-01-21 02:58:31,56.8,345.7,-69.80002,3.863,3.817,26,24,22.86,68.75,320.0
577098,2021-01-21 02:58:41,56.8,346.0,-69.80002,3.865,3.819,26,24,22.92,68.93999,330.0
577099,2021-01-21 02:58:51,56.8,346.0,-69.80002,3.866,3.82,26,24,22.99,69.13,340.0
577100,2021-01-21 02:59:01,57.2,346.3,-69.80002,3.868,3.823,27,24,23.05,69.3,350.0
577101,2021-01-21 02:59:11,57.2,346.4,-69.80002,3.87,3.824,27,24,23.12,69.55,360.0
577102,2021-01-21 02:59:21,57.6,346.6,-69.80002,3.872,3.827,27,24,23.19,69.74,370.0
577103,2021-01-21 02:59:31,57.6,346.8,-69.80002,3.874,3.828,27,24,23.25,69.93999,380.0
577104,2021-01-21 02:59:41,57.6,346.9,-69.80002,3.874,3.831,27,24,23.31,70.11,390.0
577105,2021-01-21 02:59:51,58.0,347.1,-69.80002,3.877,3.834,27,24,23.38,70.32,400.0
577106,2021-01-21 03:00:01,58.0,347.2,-69.70001,3.878,3.834,27,24,23.45,70.51,410.0
577107,2021-01-21 03:00:11,58.4,347.4,-69.80002,3.88,3.837,27,24,23.51,70.71,420.0
577108,2021-01-21 03:00:21,58.4,347.5,-69.80002,3.882,3.839,27,24,23.58,70.9,430.0
577109,2021-01-21 03:00:31,58.4,347.7,-69.89999,3.884,3.841,27,24,23.65,71.12,440.0
577110,2021-01-21 03:00:41,58.8,347.8,-69.80002,3.886,3.842,27,24,23.71,71.31,450.0
