number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477945,2020-10-06 17:03:43,20.8,327.2,-69.89999,3.657,3.625,30,29,8.52,25.62,0.0
477946,2020-10-06 17:03:51,21.2,327.7,-69.89999,3.662,3.63,30,29,8.57,25.77,8.0
477947,2020-10-06 17:03:59,21.2,327.8,-70.0,3.664,3.632,30,29,8.63,25.93,16.0
477948,2020-10-06 17:04:07,21.2,328.2,-69.89999,3.667,3.635,30,29,8.679999,26.09,24.0
477949,2020-10-06 17:04:15,21.6,328.2,-69.89999,3.668,3.637,30,29,8.73,26.25,32.0
477950,2020-10-06 17:04:23,21.6,328.5,-69.80002,3.671,3.639,30,29,8.78,26.39,40.0
477951,2020-10-06 17:04:31,21.6,328.5,-69.89999,3.671,3.64,30,29,8.84,26.56,48.0
477952,2020-10-06 17:04:39,22.0,328.6,-69.80002,3.673,3.641,31,29,8.889999,26.71,56.0
477953,2020-10-06 17:04:47,22.0,328.6,-69.89999,3.673,3.643,31,29,8.94,26.89,64.0
477954,2020-10-06 17:04:55,22.0,328.9,-69.89999,3.675,3.643,31,29,8.99,27.04,72.0
477955,2020-10-06 17:05:03,22.4,328.9,-69.89999,3.675,3.645,31,29,9.04,27.21,80.0
477956,2020-10-06 17:05:11,22.4,328.9,-69.80002,3.676,3.646,31,29,9.09,27.34,88.0
477957,2020-10-06 17:05:19,22.4,329.1,-69.89999,3.677,3.647,31,29,9.139999,27.49,96.0
477958,2020-10-06 17:05:27,22.4,329.1,-69.70001,3.678,3.649,31,29,9.2,27.65,104.0
477959,2020-10-06 17:05:35,22.8,329.1,-69.89999,3.678,3.649,31,29,9.25,27.8,112.0
477960,2020-10-06 17:05:43,22.8,329.2,-69.89999,3.68,3.649,31,29,9.3,27.97,120.0
477961,2020-10-06 17:05:51,22.8,329.2,-69.89999,3.679,3.65,31,29,9.349999,28.12,128.0
477962,2020-10-06 17:05:59,23.2,329.2,-69.89999,3.679,3.651,31,29,9.4,28.29,136.0
477963,2020-10-06 17:06:07,23.2,329.2,-69.80002,3.68,3.652,31,29,9.469999,28.46,144.0
477964,2020-10-06 17:06:15,23.2,329.4,-70.0,3.681,3.653,31,29,9.52,28.62,152.0
477965,2020-10-06 17:06:23,23.6,329.4,-69.89999,3.682,3.653,31,29,9.559999,28.76,160.0
477966,2020-10-06 17:06:31,23.6,329.6,-69.80002,3.682,3.653,31,29,9.62,28.92,168.0
477967,2020-10-06 17:06:39,23.6,329.6,-69.89999,3.683,3.653,31,29,9.67,29.08,176.0
477968,2020-10-06 17:06:47,24.0,329.7,-70.0,3.683,3.654,31,29,9.73,29.24,184.0
477969,2020-10-06 17:06:55,24.0,329.6,-70.0,3.684,3.655,31,29,9.77,29.38,192.0
477970,2020-10-06 17:07:03,24.0,329.7,-69.89999,3.684,3.655,31,29,9.82,29.54,200.0
477971,2020-10-06 17:07:11,24.4,329.7,-69.89999,3.685,3.656,31,29,9.87,29.69,208.0
477972,2020-10-06 17:07:19,24.4,329.7,-69.89999,3.685,3.657,31,29,9.92,29.84,216.0
477973,2020-10-06 17:07:27,24.4,329.7,-70.0,3.686,3.656,31,29,9.98,30.0,224.0
477974,2020-10-06 17:07:35,24.8,329.9,-69.80002,3.686,3.657,31,29,10.03,30.15,232.0
477975,2020-10-06 17:07:43,24.8,329.9,-70.0,3.686,3.657,31,29,10.09,30.33,240.0
477976,2020-10-06 17:07:51,24.8,329.9,-70.0,3.686,3.658,31,29,10.14,30.5,248.0
477977,2020-10-06 17:07:59,25.2,330.0,-69.89999,3.687,3.659,31,29,10.19,30.65,256.0
477978,2020-10-06 17:08:07,25.2,329.9,-70.0,3.688,3.66,31,29,10.24,30.81,264.0
477979,2020-10-06 17:08:15,25.2,330.0,-70.0,3.689,3.66,31,29,10.29,30.96,272.0
