number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631633,2021-08-22 01:11:12,39.6,331.0,-5.200012,3.714,3.686,40,37,17.85,53.67,280.0
631634,2021-08-22 01:11:22,39.6,330.8,-3.0,3.716,3.686,40,37,17.89,53.78,290.0
631635,2021-08-22 01:11:32,39.6,332.8,-60.20001,3.715,3.689,40,37,17.94,53.96,300.0
631636,2021-08-22 01:11:42,39.6,333.2,-60.30002,3.722,3.69,40,37,18.0,54.14,310.0
631637,2021-08-22 01:11:52,40.0,333.0,-60.30002,3.719,3.692,40,37,18.07,54.35,320.0
631638,2021-08-22 01:12:02,40.0,333.2,-60.39999,3.722,3.692,40,37,18.13,54.53,330.0
631639,2021-08-22 01:12:12,40.0,333.3,-60.20001,3.724,3.694,40,37,18.2,54.73,340.0
631640,2021-08-22 01:12:22,40.4,333.5,-60.20001,3.727,3.695,40,37,18.25,54.89,350.0
631641,2021-08-22 01:12:32,40.4,333.6,-60.20001,3.727,3.697,40,37,18.32,55.1,360.0
631642,2021-08-22 01:12:42,40.8,333.6,-60.30002,3.725,3.696,40,37,18.39,55.29,370.0
631643,2021-08-22 01:12:52,40.8,333.8,-60.10001,3.726,3.697,40,38,18.45,55.48,380.0
631644,2021-08-22 01:13:02,40.8,333.8,-59.89999,3.731,3.699,40,38,18.51,55.67,390.0
631645,2021-08-22 01:13:12,41.2,333.9,-60.10001,3.729,3.698,40,38,18.57,55.86,400.0
631646,2021-08-22 01:13:22,41.2,334.1,-60.0,3.729,3.699,40,38,18.64,56.06,410.0
631647,2021-08-22 01:13:32,41.2,334.1,-60.0,3.729,3.7,40,38,18.71,56.28,420.0
631648,2021-08-22 01:13:42,41.6,333.9,-59.89999,3.73,3.701,40,38,18.78,56.47,430.0
631649,2021-08-22 01:13:52,41.6,334.2,-60.0,3.73,3.701,40,38,18.83,56.64,440.0
631650,2021-08-22 01:14:02,41.6,334.2,-60.0,3.732,3.703,40,38,18.9,56.84,450.0
631651,2021-08-22 01:14:12,42.0,334.4,-59.89999,3.735,3.703,40,38,18.96,57.04,460.0
631652,2021-08-22 01:14:22,42.0,334.4,-59.89999,3.736,3.704,40,38,19.03,57.22,470.0
631653,2021-08-22 01:14:32,42.0,334.6,-59.80002,3.733,3.704,40,38,19.1,57.42,480.0
631654,2021-08-22 01:14:42,42.4,334.7,-59.80002,3.734,3.705,40,38,19.16,57.62,490.0
631655,2021-08-22 01:14:52,42.4,334.7,-59.89999,3.734,3.706,40,38,19.22,57.81,500.0
631656,2021-08-22 01:15:02,42.8,334.7,-59.89999,3.737,3.708,40,38,19.29,58.02,510.0
631657,2021-08-22 01:15:12,42.8,334.9,-60.0,3.737,3.708,40,38,19.36,58.22,520.0
631658,2021-08-22 01:15:22,42.8,334.9,-59.89999,3.738,3.708,40,38,19.42,58.42,530.0
631659,2021-08-22 01:15:32,43.2,334.9,-59.80002,3.738,3.709,40,38,19.48,58.59,540.0
631660,2021-08-22 01:15:42,43.2,335.0,-59.70001,3.741,3.71,40,38,19.55,58.78,550.0
631661,2021-08-22 01:15:52,43.2,335.0,-59.80002,3.742,3.711,40,38,19.61,58.99,560.0
631662,2021-08-22 01:16:02,43.6,335.2,-59.80002,3.745,3.712,40,38,19.67,59.17,570.0
631663,2021-08-22 01:16:12,43.6,335.2,-59.70001,3.744,3.713,40,38,19.74,59.37,580.0
631664,2021-08-22 01:16:22,43.6,335.3,-59.70001,3.744,3.713,40,38,19.81,59.57,590.0
631665,2021-08-22 01:16:32,44.0,335.3,-59.70001,3.745,3.714,40,38,19.88,59.78,600.0
631666,2021-08-22 01:16:42,44.0,335.5,-59.70001,3.747,3.715,40,38,19.94,59.96,610.0
631667,2021-08-22 01:16:52,44.0,335.7,-59.60001,3.749,3.716,40,38,20.0,60.17,620.0
631668,2021-08-22 01:17:02,44.4,335.7,-59.70001,3.746,3.717,40,38,20.07,60.35,630.0
631669,2021-08-22 01:17:12,44.4,335.8,-59.70001,3.747,3.717,40,38,20.13,60.53,640.0
631670,2021-08-22 01:17:22,44.8,335.8,-59.70001,3.751,3.719,40,38,20.19,60.73,650.0
631671,2021-08-22 01:17:32,44.8,336.0,-59.60001,3.749,3.719,40,38,20.26,60.93,660.0
631672,2021-08-22 01:17:42,44.8,336.0,-59.60001,3.754,3.72,40,38,20.32,61.11,670.0
631673,2021-08-22 01:17:52,45.2,336.1,-59.5,3.752,3.721,40,38,20.39,61.32,680.0
631674,2021-08-22 01:18:02,45.2,336.1,-59.60001,3.753,3.721,40,38,20.46,61.53,690.0
631675,2021-08-22 01:18:12,45.2,336.3,-59.5,3.756,3.722,40,38,20.53,61.73,700.0
631676,2021-08-22 01:18:22,45.6,336.3,-59.5,3.755,3.723,40,38,20.59,61.92,710.0
631677,2021-08-22 01:18:32,45.6,336.4,-59.5,3.757,3.725,40,38,20.65,62.11,720.0
631678,2021-08-22 01:18:42,45.6,336.4,-59.5,3.757,3.724,40,38,20.71,62.29,730.0
631679,2021-08-22 01:18:52,46.0,336.6,-59.5,3.758,3.726,40,38,20.78,62.5,740.0
631680,2021-08-22 01:19:02,46.0,336.6,-59.39999,3.759,3.726,41,38,20.85,62.69,750.0
631681,2021-08-22 01:19:12,46.0,336.8,-59.39999,3.76,3.728,40,38,20.91,62.88,760.0
631682,2021-08-22 01:19:22,46.4,336.8,-59.39999,3.761,3.728,41,38,20.97,63.07,770.0
631683,2021-08-22 01:19:32,46.4,336.9,-59.39999,3.762,3.729,41,38,21.04,63.29,780.0
631684,2021-08-22 01:19:42,46.8,337.1,-59.5,3.763,3.73,41,38,21.11,63.49,790.0
631685,2021-08-22 01:19:52,46.8,337.1,-59.39999,3.765,3.731,41,38,21.17,63.69,800.0
631686,2021-08-22 01:20:02,46.8,337.2,-59.39999,3.766,3.732,41,38,21.24,63.87,810.0
631687,2021-08-22 01:20:12,47.2,337.2,-59.39999,3.766,3.733,41,38,21.3,64.06,820.0
631688,2021-08-22 01:20:22,47.2,337.4,-59.39999,3.767,3.734,41,38,21.37,64.25,830.0
631689,2021-08-22 01:20:32,47.2,337.5,-59.30002,3.768,3.734,41,38,21.43,64.46,840.0
631690,2021-08-22 01:20:42,47.6,337.5,-59.30002,3.769,3.735,41,38,21.5,64.64,850.0
631691,2021-08-22 01:20:52,47.6,337.7,-59.30002,3.77,3.736,41,38,21.56,64.84,860.0
631692,2021-08-22 01:21:02,47.6,337.7,-59.30002,3.772,3.737,41,38,21.63,65.06,870.0
631693,2021-08-22 01:21:12,48.0,337.8,-59.20001,3.773,3.738,41,38,21.7,65.25,880.0
631694,2021-08-22 01:21:22,48.0,337.8,-59.30002,3.773,3.738,41,38,21.76,65.46,890.0
631695,2021-08-22 01:21:32,48.4,338.0,-59.20001,3.774,3.74,41,38,21.83,65.65,900.0
631696,2021-08-22 01:21:42,48.4,338.2,-59.20001,3.775,3.74,41,38,21.89,65.84,910.0
631697,2021-08-22 01:21:52,48.4,338.2,-59.20001,3.777,3.742,41,38,21.96,66.02,920.0
631698,2021-08-22 01:22:02,48.8,338.3,-59.10001,3.777,3.742,41,38,22.02,66.22,930.0
631699,2021-08-22 01:22:12,48.8,338.3,-59.10001,3.779,3.742,41,38,22.09,66.42,940.0
631700,2021-08-22 01:22:22,48.8,338.5,-59.10001,3.78,3.745,41,38,22.14,66.6,950.0
631701,2021-08-22 01:22:32,49.2,338.6,-59.20001,3.781,3.745,41,38,22.22,66.82,960.0
631702,2021-08-22 01:22:42,49.2,338.6,-59.20001,3.782,3.747,41,38,22.28,67.02,970.0
631703,2021-08-22 01:22:52,49.2,338.8,-59.10001,3.783,3.748,41,38,22.33,67.15,980.0
631704,2021-08-22 01:23:02,49.6,338.8,-59.10001,3.784,3.749,41,38,22.42,67.42,990.0
631705,2021-08-22 01:23:12,49.6,338.9,-59.0,3.786,3.75,41,38,22.48,67.6,1000.0
631706,2021-08-22 01:23:22,49.6,338.9,-59.10001,3.787,3.751,41,38,22.54,67.78,1010.0
631707,2021-08-22 01:23:32,50.0,339.1,-59.0,3.787,3.751,41,38,22.6,67.98,1020.0
631708,2021-08-22 01:23:42,50.0,339.3,-59.0,3.788,3.752,41,38,22.67,68.18,1030.0
631709,2021-08-22 01:23:52,50.4,339.4,-59.0,3.79,3.754,41,38,22.73,68.36,1040.0
631710,2021-08-22 01:24:02,50.4,339.4,-59.0,3.791,3.755,41,38,22.81,68.58,1050.0
631711,2021-08-22 01:24:12,50.4,339.6,-59.0,3.792,3.756,41,38,22.87,68.78,1060.0
631712,2021-08-22 01:24:22,50.8,339.7,-58.89999,3.793,3.757,41,38,22.94,68.98,1070.0
631713,2021-08-22 01:24:32,50.8,339.7,-58.89999,3.795,3.758,41,38,23.0,69.16,1080.0
631714,2021-08-22 01:24:42,50.8,339.9,-58.89999,3.795,3.759,41,38,23.07,69.36,1090.0
631715,2021-08-22 01:24:52,51.2,339.9,-58.80002,3.797,3.76,41,38,23.13,69.54,1100.0
631716,2021-08-22 01:25:02,51.2,340.0,-58.80002,3.798,3.761,41,38,23.18,69.73,1110.0
631717,2021-08-22 01:25:12,51.2,340.2,-58.80002,3.8,3.763,41,38,23.25,69.92,1120.0
631718,2021-08-22 01:25:22,51.6,340.3,-58.80002,3.801,3.763,41,38,23.32,70.11,1130.0
631719,2021-08-22 01:25:32,51.6,340.3,-58.80002,3.802,3.764,41,38,23.39,70.32,1140.0
631720,2021-08-22 01:25:42,51.6,340.5,-58.70001,3.804,3.766,41,38,23.45,70.53,1150.0
631721,2021-08-22 01:25:52,52.0,340.7,-58.80002,3.805,3.766,41,38,23.51,70.71,1160.0
631722,2021-08-22 01:26:02,52.0,340.7,-58.70001,3.807,3.767,41,38,23.58,70.91,1170.0
631723,2021-08-22 01:26:12,52.4,340.8,-58.70001,3.807,3.768,41,38,23.64,71.1,1180.0
631724,2021-08-22 01:26:22,52.4,341.0,-58.70001,3.808,3.769,41,38,23.71,71.29,1190.0
631725,2021-08-22 01:26:32,52.4,341.1,-58.70001,3.81,3.77,41,38,23.77,71.47,1200.0
631726,2021-08-22 01:26:42,52.8,341.3,-58.60001,3.81,3.772,41,38,23.82,71.65,1210.0
631727,2021-08-22 01:26:52,52.8,341.4,-58.70001,3.812,3.773,41,38,23.89,71.85,1220.0
631728,2021-08-22 01:27:02,52.8,341.4,-58.5,3.814,3.774,41,38,23.96,72.07,1230.0
631729,2021-08-22 01:27:12,53.2,341.6,-58.5,3.815,3.775,41,38,24.03,72.25,1240.0
631730,2021-08-22 01:27:22,53.2,341.6,-58.5,3.816,3.776,41,38,24.09,72.46,1250.0
631731,2021-08-22 01:27:32,53.2,341.8,-58.60001,3.819,3.777,41,38,24.15,72.64,1260.0
631732,2021-08-22 01:27:42,53.6,341.9,-58.5,3.819,3.778,41,38,24.22,72.84,1270.0
631733,2021-08-22 01:27:52,53.6,342.1,-58.5,3.821,3.78,41,39,24.28,73.02,1280.0
631734,2021-08-22 01:28:02,53.6,342.2,-58.39999,3.822,3.78,41,38,24.34,73.2,1290.0
631735,2021-08-22 01:28:12,54.0,342.2,-58.5,3.824,3.782,41,39,24.4,73.39,1300.0
631736,2021-08-22 01:28:22,54.0,342.4,-58.39999,3.824,3.783,41,39,24.47,73.58,1310.0
631737,2021-08-22 01:28:32,54.0,342.5,-58.39999,3.826,3.785,41,39,24.53,73.78,1320.0
631738,2021-08-22 01:28:42,54.4,342.7,-58.30002,3.828,3.786,41,39,24.6,73.98,1330.0
631739,2021-08-22 01:28:52,54.4,342.8,-58.30002,3.829,3.787,41,39,24.66,74.17,1340.0
631740,2021-08-22 01:29:02,54.8,343.0,-58.30002,3.831,3.788,41,39,24.72,74.35,1350.0
631741,2021-08-22 01:29:12,54.8,343.2,-58.30002,3.832,3.789,41,39,24.79,74.55,1360.0
631742,2021-08-22 01:29:22,54.8,343.3,-58.30002,3.834,3.791,41,39,24.85,74.75,1370.0
631743,2021-08-22 01:29:32,55.2,343.3,-58.30002,3.836,3.793,41,39,24.92,74.93,1380.0
631744,2021-08-22 01:29:42,55.2,343.5,-58.20001,3.837,3.793,41,39,24.97,75.1,1390.0
631745,2021-08-22 01:29:52,55.2,343.6,-58.20001,3.838,3.794,41,39,25.03,75.29,1400.0
631746,2021-08-22 01:30:02,55.6,343.8,-58.20001,3.84,3.796,41,39,25.1,75.5,1410.0
631747,2021-08-22 01:30:12,55.6,343.9,-58.10001,3.841,3.798,41,39,25.17,75.7,1420.0
631748,2021-08-22 01:30:22,55.6,344.1,-58.10001,3.843,3.799,41,39,25.23,75.88,1430.0
631749,2021-08-22 01:30:32,56.0,344.3,-58.10001,3.844,3.8,41,39,25.3,76.08,1440.0
631750,2021-08-22 01:30:42,56.0,344.3,-58.10001,3.846,3.802,41,39,25.36,76.25999,1450.0
631751,2021-08-22 01:30:52,56.0,344.4,-58.0,3.847,3.802,41,39,25.42,76.43999,1460.0
631752,2021-08-22 01:31:02,56.4,344.6,-58.0,3.848,3.805,41,39,25.49,76.64,1470.0
631753,2021-08-22 01:31:12,56.4,344.7,-58.0,3.85,3.805,41,39,25.54,76.81,1480.0
631754,2021-08-22 01:31:22,56.4,344.9,-58.0,3.852,3.807,41,39,25.6,77.0,1490.0
631755,2021-08-22 01:31:32,56.8,344.9,-58.0,3.853,3.809,41,39,25.67,77.21,1500.0
631756,2021-08-22 01:31:42,56.8,345.0,-57.89999,3.854,3.81,41,39,25.74,77.39,1510.0
631757,2021-08-22 01:31:53,56.8,345.2,-57.89999,3.855,3.812,41,39,25.8,77.59,1521.0
631758,2021-08-22 01:32:03,57.2,345.2,-57.89999,3.856,3.813,41,39,25.86,77.78,1531.0
631759,2021-08-22 01:32:13,57.2,345.3,-57.89999,3.858,3.814,41,39,25.92,77.96,1541.0
631760,2021-08-22 01:32:23,57.2,345.7,-57.89999,3.86,3.816,41,39,25.99,78.16,1551.0
631761,2021-08-22 01:32:33,57.6,345.7,-57.89999,3.861,3.817,41,39,26.05,78.34,1561.0
631762,2021-08-22 01:32:43,57.6,345.8,-57.80002,3.862,3.82,41,39,26.11,78.52,1571.0
631763,2021-08-22 01:32:53,57.6,346.0,-57.80002,3.863,3.821,41,39,26.17,78.71,1581.0
631764,2021-08-22 01:33:03,58.0,346.1,-57.80002,3.865,3.822,42,39,26.24,78.9,1591.0
631765,2021-08-22 01:33:13,58.0,346.1,-57.70001,3.866,3.824,41,39,26.3,79.09,1601.0
631766,2021-08-22 01:33:23,58.4,346.3,-57.70001,3.868,3.825,42,39,26.36,79.28,1611.0
631767,2021-08-22 01:33:33,58.4,346.4,-57.70001,3.869,3.827,42,39,26.42,79.47,1621.0
631768,2021-08-22 01:33:43,58.4,346.6,-57.70001,3.871,3.828,42,39,26.49,79.65,1631.0
631769,2021-08-22 01:33:53,58.8,346.8,-57.70001,3.872,3.829,42,39,26.55,79.85,1641.0
631770,2021-08-22 01:34:03,58.8,346.8,-57.60001,3.873,3.831,42,39,26.61,80.03,1651.0
631771,2021-08-22 01:34:13,58.8,346.9,-57.60001,3.874,3.833,42,39,26.67,80.21,1661.0
631772,2021-08-22 01:34:23,59.2,347.1,-57.70001,3.876,3.834,42,39,26.73,80.39,1671.0
631773,2021-08-22 01:34:33,59.2,347.2,-57.60001,3.877,3.836,42,39,26.8,80.6,1681.0
631774,2021-08-22 01:34:43,59.2,347.4,-57.60001,3.878,3.836,42,39,26.86,80.78,1691.0
631775,2021-08-22 01:34:53,59.6,347.4,-57.5,3.879,3.838,42,39,26.92,80.96,1701.0
631776,2021-08-22 01:35:03,59.6,347.5,-57.5,3.881,3.839,42,39,26.99,81.17,1711.0
631777,2021-08-22 01:35:13,59.6,347.5,-57.60001,3.881,3.841,42,39,27.05,81.35,1721.0
631778,2021-08-22 01:35:23,60.0,347.7,-57.5,3.883,3.842,42,39,27.11,81.53,1731.0
631779,2021-08-22 01:35:33,60.0,347.8,-57.5,3.884,3.844,42,39,27.17,81.73,1741.0
631780,2021-08-22 01:35:43,60.0,348.0,-57.5,3.886,3.845,42,39,27.24,81.92,1751.0
631781,2021-08-22 01:35:53,60.4,348.2,-57.5,3.887,3.846,42,39,27.3,82.1,1761.0
631782,2021-08-22 01:36:03,60.4,348.2,-57.39999,3.888,3.848,42,39,27.36,82.28,1771.0
631783,2021-08-22 01:36:13,60.4,348.3,-57.39999,3.889,3.849,42,39,27.42,82.46,1781.0
631784,2021-08-22 01:36:23,60.8,348.3,-57.39999,3.891,3.85,42,39,27.49,82.66,1791.0
631785,2021-08-22 01:36:33,60.8,348.5,-57.39999,3.892,3.852,42,39,27.55,82.85,1801.0
631786,2021-08-22 01:36:43,60.8,348.6,-57.39999,3.894,3.853,42,39,27.61,83.03,1811.0
631787,2021-08-22 01:36:53,61.2,348.8,-57.30002,3.894,3.855,42,39,27.67,83.21,1821.0
631788,2021-08-22 01:37:03,61.2,348.9,-57.30002,3.896,3.856,42,39,27.74,83.41,1831.0
631789,2021-08-22 01:37:13,61.2,349.1,-57.30002,3.898,3.856,42,39,27.8,83.59,1841.0
631790,2021-08-22 01:37:23,61.6,349.1,-57.30002,3.898,3.858,42,39,27.85,83.78,1851.0
631791,2021-08-22 01:37:33,61.6,349.3,-57.30002,3.9,3.859,42,39,27.92,83.97,1861.0
631792,2021-08-22 01:37:43,61.6,349.3,-57.20001,3.901,3.861,42,39,27.99,84.16,1871.0
631793,2021-08-22 01:37:53,62.0,349.4,-57.20001,3.901,3.862,42,39,28.04,84.34,1881.0
631794,2021-08-22 01:38:03,62.0,349.6,-57.20001,3.903,3.863,42,39,28.1,84.53,1891.0
631795,2021-08-22 01:38:13,62.4,349.7,-57.20001,3.904,3.864,42,39,28.17,84.71,1901.0
631796,2021-08-22 01:38:23,62.4,349.7,-57.20001,3.906,3.866,42,39,28.23,84.89,1911.0
631797,2021-08-22 01:38:33,62.4,349.9,-57.20001,3.907,3.867,42,39,28.29,85.09,1921.0
631798,2021-08-22 01:38:43,62.8,350.0,-57.20001,3.908,3.869,42,39,28.35,85.27,1931.0
631799,2021-08-22 01:38:53,62.8,350.0,-57.20001,3.91,3.87,42,39,28.42,85.46,1941.0
631800,2021-08-22 01:39:03,62.8,350.2,-57.10001,3.91,3.871,42,39,28.48,85.65,1951.0
631801,2021-08-22 01:39:13,63.2,350.3,-57.0,3.911,3.873,42,39,28.53,85.82,1961.0
631802,2021-08-22 01:39:23,63.2,350.5,-57.10001,3.912,3.874,42,39,28.6,86.02,1971.0
631803,2021-08-22 01:39:33,63.2,350.5,-57.10001,3.914,3.875,42,39,28.67,86.21,1981.0
631804,2021-08-22 01:39:43,63.6,350.7,-57.0,3.915,3.876,42,39,28.73,86.39,1991.0
631805,2021-08-22 01:39:53,63.6,350.8,-57.0,3.916,3.878,42,39,28.78,86.57,2001.0
631806,2021-08-22 01:40:03,63.6,350.8,-57.0,3.917,3.878,42,39,28.85,86.75,2011.0
631807,2021-08-22 01:40:13,64.0,351.0,-57.0,3.919,3.88,42,39,28.92,86.95,2021.0
631808,2021-08-22 01:40:23,64.0,351.1,-57.0,3.921,3.881,42,39,28.97,87.14,2031.0
631809,2021-08-22 01:40:33,64.0,351.3,-57.0,3.921,3.882,42,39,29.04,87.33,2041.0
631810,2021-08-22 01:40:43,64.4,351.3,-57.0,3.923,3.884,42,39,29.1,87.52,2051.0
631811,2021-08-22 01:40:53,64.4,351.4,-56.89999,3.924,3.885,42,39,29.16,87.68,2061.0
631812,2021-08-22 01:41:03,64.4,351.6,-56.89999,3.925,3.887,42,39,29.22,87.86,2071.0
631813,2021-08-22 01:41:13,64.8,351.6,-56.89999,3.926,3.888,42,39,29.28,88.05,2081.0
631814,2021-08-22 01:41:23,64.8,351.8,-56.89999,3.927,3.888,42,39,29.35,88.25,2091.0
631815,2021-08-22 01:41:33,64.8,351.9,-56.80002,3.928,3.89,42,39,29.41,88.43,2101.0
631816,2021-08-22 01:41:43,65.2,351.9,-56.89999,3.928,3.891,42,39,29.46,88.61,2111.0
631817,2021-08-22 01:41:53,65.2,352.1,-56.80002,3.93,3.892,42,39,29.53,88.8,2121.0
631818,2021-08-22 01:42:03,65.2,352.1,-56.80002,3.932,3.892,42,39,29.6,89.0,2131.0
631819,2021-08-22 01:42:13,65.6,352.4,-56.70001,3.933,3.894,42,39,29.65,89.18,2141.0
631820,2021-08-22 01:42:23,65.6,352.4,-56.70001,3.934,3.896,42,39,29.71,89.35,2151.0
631821,2021-08-22 01:42:33,65.6,352.5,-56.80002,3.935,3.898,42,39,29.78,89.54,2161.0
631822,2021-08-22 01:42:43,66.0,352.5,-56.70001,3.936,3.898,42,39,29.84,89.73,2171.0
631823,2021-08-22 01:42:53,66.0,352.7,-56.70001,3.938,3.9,42,39,29.9,89.91,2181.0
631824,2021-08-22 01:43:03,66.0,352.7,-56.70001,3.939,3.901,42,39,29.96,90.1,2191.0
631825,2021-08-22 01:43:13,66.4,352.8,-56.70001,3.94,3.902,42,39,30.02,90.28,2201.0
631826,2021-08-22 01:43:23,66.4,353.0,-56.70001,3.941,3.903,42,39,30.08,90.46,2211.0
631827,2021-08-22 01:43:33,66.4,353.2,-56.60001,3.942,3.905,42,39,30.14,90.66,2221.0
631828,2021-08-22 01:43:43,66.8,353.3,-56.70001,3.943,3.906,42,39,30.21,90.84,2231.0
631829,2021-08-22 01:43:53,66.8,353.3,-56.70001,3.944,3.908,42,39,30.27,91.03,2241.0
631830,2021-08-22 01:44:03,66.8,353.5,-56.70001,3.946,3.908,42,39,30.32,91.18999,2251.0
631831,2021-08-22 01:44:13,67.2,353.5,-56.5,3.947,3.909,42,39,30.39,91.37,2261.0
631832,2021-08-22 01:44:23,67.2,353.6,-56.70001,3.948,3.911,42,39,30.45,91.56,2271.0
631833,2021-08-22 01:44:33,67.2,353.8,-56.5,3.95,3.911,42,39,30.5,91.74,2281.0
631834,2021-08-22 01:44:43,67.6,353.8,-56.5,3.951,3.912,42,39,30.57,91.93999,2291.0
631835,2021-08-22 01:44:53,67.6,353.9,-56.60001,3.953,3.914,42,39,30.64,92.12,2301.0
631836,2021-08-22 01:45:03,67.6,354.1,-56.5,3.953,3.915,42,39,30.7,92.32,2311.0
631837,2021-08-22 01:45:13,68.0,354.1,-56.5,3.953,3.916,42,39,30.76,92.5,2321.0
631838,2021-08-22 01:45:23,68.0,354.3,-56.60001,3.955,3.918,42,39,30.82,92.68999,2331.0
631839,2021-08-22 01:45:33,68.0,354.4,-56.39999,3.956,3.919,42,39,30.88,92.85,2341.0
631840,2021-08-22 01:45:43,68.4,354.4,-56.5,3.958,3.921,42,39,30.94,93.03,2351.0
631841,2021-08-22 01:45:53,68.4,354.6,-56.39999,3.958,3.921,42,39,31.0,93.22,2361.0
631842,2021-08-22 01:46:03,68.4,354.7,-56.5,3.96,3.922,42,39,31.06,93.4,2371.0
631843,2021-08-22 01:46:13,68.8,354.7,-56.5,3.961,3.924,42,39,31.12,93.57999,2381.0
631844,2021-08-22 01:46:23,68.8,354.9,-56.39999,3.962,3.924,42,39,31.18,93.78,2391.0
631845,2021-08-22 01:46:33,68.8,355.0,-56.39999,3.964,3.926,42,39,31.25,93.96,2401.0
631846,2021-08-22 01:46:43,69.2,355.0,-56.30002,3.964,3.927,42,39,31.31,94.15,2411.0
631847,2021-08-22 01:46:53,69.2,355.2,-56.39999,3.966,3.928,42,39,31.37,94.32999,2421.0
631848,2021-08-22 01:47:03,69.6,355.3,-56.39999,3.967,3.929,42,39,31.43,94.52,2431.0
631849,2021-08-22 01:47:13,69.6,355.5,-56.39999,3.968,3.93,42,39,31.49,94.68,2441.0
631850,2021-08-22 01:47:23,69.6,355.5,-56.30002,3.969,3.932,42,39,31.54,94.86,2451.0
631851,2021-08-22 01:47:33,69.6,355.7,-56.30002,3.971,3.933,42,39,31.6,95.05,2461.0
631852,2021-08-22 01:47:43,70.0,355.8,-56.20001,3.971,3.934,42,39,31.67,95.23,2471.0
631853,2021-08-22 01:47:53,70.0,355.8,-56.20001,3.973,3.936,42,39,31.73,95.42,2481.0
631854,2021-08-22 01:48:03,70.4,355.8,-56.20001,3.973,3.935,42,39,31.79,95.61,2491.0
631855,2021-08-22 01:48:13,70.4,356.0,-56.20001,3.975,3.937,42,39,31.85,95.8,2501.0
631856,2021-08-22 01:48:23,70.4,356.1,-56.20001,3.976,3.939,42,39,31.92,95.98,2511.0
631857,2021-08-22 01:48:33,70.8,356.3,-56.20001,3.977,3.94,42,39,31.98,96.16,2521.0
631858,2021-08-22 01:48:43,70.8,356.4,-56.20001,3.978,3.941,42,39,32.03,96.32999,2531.0
