number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207168,2019-12-16 16:52:06,37.6,329.7,-30.10001,3.667,3.653,29,28,16.61,49.96,0.0
207169,2019-12-16 16:52:14,37.6,330.3,-40.10001,3.682,3.662,29,28,16.65,50.05,8.0
207170,2019-12-16 16:52:22,37.6,330.3,-40.10001,3.684,3.664,29,28,16.67,50.13,16.0
207171,2019-12-16 16:52:30,37.6,330.5,-40.10001,3.686,3.665,29,28,16.7,50.21,24.0
207172,2019-12-16 16:52:38,37.6,330.7,-40.10001,3.686,3.667,29,28,16.73,50.31,32.0
207173,2019-12-16 16:52:46,37.6,330.7,-40.10001,3.687,3.668,29,28,16.76,50.41,40.0
207174,2019-12-16 16:52:54,38.0,330.7,-40.10001,3.689,3.668,29,28,16.79,50.49,48.0
207175,2019-12-16 16:53:02,38.0,330.8,-40.10001,3.689,3.669,29,28,16.83,50.59,56.0
207176,2019-12-16 16:53:10,38.0,330.8,-40.10001,3.689,3.669,29,28,16.85,50.67,64.0
207177,2019-12-16 16:53:18,38.0,331.0,-40.10001,3.69,3.67,29,28,16.89,50.77,72.0
207178,2019-12-16 16:53:26,38.0,331.0,-40.10001,3.69,3.671,29,28,16.91,50.86,80.0
207179,2019-12-16 16:53:34,38.0,331.0,-40.10001,3.691,3.671,29,28,16.94,50.95,88.0
207180,2019-12-16 16:53:42,38.4,331.0,-40.10001,3.691,3.671,29,28,16.98,51.06,96.0
207181,2019-12-16 16:53:50,38.4,331.1,-40.10001,3.693,3.671,29,28,17.01,51.14,104.0
207182,2019-12-16 16:53:58,38.4,331.1,-40.10001,3.693,3.672,29,28,17.04,51.22,112.0
207183,2019-12-16 16:54:06,38.4,331.1,-40.10001,3.693,3.673,29,28,17.07,51.32,120.0
207184,2019-12-16 16:54:14,38.4,331.3,-40.10001,3.694,3.674,29,28,17.09,51.4,128.0
207185,2019-12-16 16:54:22,38.4,331.3,-40.10001,3.694,3.674,29,28,17.13,51.5,136.0
207186,2019-12-16 16:54:30,38.8,331.3,-40.10001,3.694,3.675,29,28,17.16,51.59,144.0
207187,2019-12-16 16:54:38,38.8,331.3,-40.10001,3.695,3.675,29,28,17.19,51.68,152.0
207188,2019-12-16 16:54:46,38.8,331.4,-40.10001,3.695,3.675,29,28,17.22,51.77,160.0
207189,2019-12-16 16:54:54,38.8,331.4,-40.10001,3.697,3.675,29,28,17.25,51.86,168.0
207190,2019-12-16 16:55:02,38.8,331.4,-40.10001,3.697,3.676,29,28,17.28,51.95,176.0
207191,2019-12-16 16:55:10,39.2,331.6,-40.10001,3.697,3.677,29,28,17.31,52.05,184.0
207192,2019-12-16 16:55:18,39.2,331.6,-40.10001,3.697,3.676,29,28,17.35,52.15,192.0
207193,2019-12-16 16:55:26,39.2,331.6,-40.10001,3.698,3.677,29,28,17.37,52.25,200.0
207194,2019-12-16 16:55:34,39.2,331.6,-40.10001,3.699,3.678,29,28,17.4,52.31,208.0
207195,2019-12-16 16:55:42,39.2,331.7,-40.10001,3.698,3.678,29,28,17.43,52.41,216.0
