number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394522,2020-07-17 08:35:42,45.2,335.3,-45.0,3.741,3.714,40,37,18.41,55.36,811.0
394523,2020-07-17 08:35:52,45.2,335.3,-45.0,3.741,3.714,40,37,18.45,55.48,821.0
394524,2020-07-17 08:36:02,45.2,335.3,-45.0,3.742,3.715,40,37,18.5,55.61,831.0
394525,2020-07-17 08:36:12,45.6,335.5,-45.0,3.743,3.716,40,37,18.54,55.73,841.0
394526,2020-07-17 08:36:22,45.6,335.5,-45.0,3.744,3.716,40,37,18.58,55.87,851.0
394527,2020-07-17 08:36:32,45.6,335.7,-45.0,3.744,3.717,40,37,18.63,55.99,861.0
394528,2020-07-17 08:36:42,46.0,335.7,-45.0,3.744,3.717,40,37,18.67,56.12,871.0
394529,2020-07-17 08:36:52,46.0,335.8,-45.0,3.746,3.718,40,37,18.7,56.24,881.0
394530,2020-07-17 08:37:02,46.0,335.7,-45.0,3.746,3.717,40,37,18.75,56.37,891.0
394531,2020-07-17 08:37:12,46.0,335.8,-45.0,3.746,3.719,40,37,18.79,56.5,901.0
394532,2020-07-17 08:37:22,46.4,335.8,-45.0,3.747,3.72,40,37,18.83,56.63,911.0
394533,2020-07-17 08:37:32,46.4,336.0,-45.0,3.748,3.72,40,37,18.87,56.73,921.0
394534,2020-07-17 08:37:42,46.4,336.0,-45.0,3.749,3.72,40,37,18.92,56.88,931.0
394535,2020-07-17 08:37:52,46.4,336.1,-45.0,3.749,3.721,40,37,18.96,57.01,941.0
394536,2020-07-17 08:38:02,46.8,336.1,-45.0,3.75,3.722,40,37,19.01,57.14,951.0
394537,2020-07-17 08:38:12,46.8,336.1,-45.0,3.751,3.722,40,37,19.04,57.26,961.0
394538,2020-07-17 08:38:22,46.8,336.3,-45.0,3.751,3.723,40,37,19.09,57.39,971.0
394539,2020-07-17 08:38:32,46.8,336.3,-45.0,3.752,3.723,40,37,19.13,57.52,981.0
394540,2020-07-17 08:38:42,47.2,336.4,-45.0,3.752,3.724,40,37,19.17,57.65,991.0
394541,2020-07-17 08:38:52,47.2,336.4,-45.0,3.754,3.726,40,37,19.21,57.77,1001.0
394542,2020-07-17 08:39:02,47.2,336.4,-45.0,3.754,3.725,40,37,19.26,57.9,1011.0
394543,2020-07-17 08:39:12,47.2,336.6,-45.0,3.755,3.727,40,38,19.3,58.03,1021.0
394544,2020-07-17 08:39:22,47.6,336.6,-45.0,3.755,3.727,40,38,19.34,58.16,1031.0
394545,2020-07-17 08:39:32,47.6,336.8,-45.0,3.756,3.728,40,38,19.39,58.29,1041.0
394546,2020-07-17 08:39:42,47.6,336.8,-45.0,3.757,3.728,40,38,19.43,58.41,1051.0
394547,2020-07-17 08:39:52,47.6,336.8,-45.0,3.758,3.728,40,38,19.47,58.54,1061.0
394548,2020-07-17 08:40:02,48.0,336.9,-45.0,3.759,3.729,40,38,19.52,58.67,1071.0
394549,2020-07-17 08:40:12,48.0,337.1,-45.0,3.759,3.73,40,38,19.56,58.8,1081.0
394550,2020-07-17 08:40:22,48.0,337.1,-45.0,3.761,3.73,40,38,19.6,58.93,1091.0
394551,2020-07-17 08:40:32,48.4,337.1,-45.0,3.761,3.731,40,38,19.65,59.07,1101.0
394552,2020-07-17 08:40:42,48.4,337.1,-45.0,3.761,3.732,40,38,19.69,59.19,1111.0
394553,2020-07-17 08:40:52,48.4,337.2,-45.0,3.762,3.732,40,38,19.72,59.31,1121.0
394554,2020-07-17 08:41:02,48.4,337.4,-45.0,3.763,3.733,40,38,19.78,59.44,1131.0
394555,2020-07-17 08:41:12,48.8,337.4,-45.0,3.764,3.734,40,38,19.82,59.58,1141.0
394556,2020-07-17 08:41:22,48.8,337.4,-45.0,3.765,3.735,40,38,19.85,59.69,1151.0
394557,2020-07-17 08:41:32,48.8,337.5,-45.0,3.766,3.736,40,38,19.9,59.83,1161.0
394558,2020-07-17 08:41:42,48.8,337.5,-45.0,3.766,3.736,40,38,19.94,59.95,1171.0
394559,2020-07-17 08:41:52,49.2,337.7,-45.0,3.767,3.737,40,38,19.98,60.09,1181.0
394560,2020-07-17 08:42:02,49.2,337.7,-45.0,3.768,3.737,40,38,20.03,60.2,1191.0
394561,2020-07-17 08:42:12,49.2,337.7,-45.0,3.768,3.738,40,38,20.07,60.34,1201.0
394562,2020-07-17 08:42:22,49.2,337.8,-45.0,3.77,3.739,40,38,20.11,60.48,1211.0
394563,2020-07-17 08:42:32,49.6,337.8,-45.0,3.771,3.739,40,38,20.16,60.59,1221.0
394564,2020-07-17 08:42:42,49.6,338.0,-45.0,3.771,3.741,40,38,20.2,60.73,1231.0
394565,2020-07-17 08:42:52,49.6,338.0,-45.0,3.771,3.741,40,38,20.24,60.85,1241.0
394566,2020-07-17 08:43:02,49.6,338.2,-45.0,3.773,3.741,41,38,20.29,60.98,1251.0
394567,2020-07-17 08:43:12,50.0,338.2,-45.0,3.773,3.742,41,38,20.32,61.1,1261.0
394568,2020-07-17 08:43:22,50.0,338.3,-45.0,3.775,3.743,41,38,20.37,61.24,1271.0
394569,2020-07-17 08:43:32,50.0,338.3,-45.0,3.775,3.743,41,38,20.42,61.39,1281.0
394570,2020-07-17 08:43:42,50.0,338.5,-45.0,3.776,3.745,41,38,20.45,61.49,1291.0
394571,2020-07-17 08:43:52,50.4,338.5,-45.0,3.777,3.745,41,38,20.5,61.63,1301.0
394572,2020-07-17 08:44:02,50.4,338.6,-45.0,3.778,3.747,41,38,20.54,61.75,1311.0
394573,2020-07-17 08:44:12,50.4,338.8,-45.0,3.779,3.746,41,38,20.58,61.88,1321.0
394574,2020-07-17 08:44:22,50.8,338.8,-45.0,3.779,3.748,41,38,20.63,62.02,1331.0
394575,2020-07-17 08:44:32,50.8,338.8,-45.0,3.781,3.748,41,38,20.67,62.14,1341.0
394576,2020-07-17 08:44:42,50.8,338.9,-45.0,3.782,3.749,41,38,20.71,62.27,1351.0
394577,2020-07-17 08:44:52,50.8,338.9,-45.0,3.782,3.749,41,38,20.75,62.39,1361.0
394578,2020-07-17 08:45:02,51.2,339.1,-45.0,3.784,3.75,41,38,20.8,62.54,1371.0
394579,2020-07-17 08:45:12,51.2,339.3,-45.0,3.784,3.751,41,38,20.84,62.66,1381.0
394580,2020-07-17 08:45:22,51.2,339.3,-45.0,3.786,3.752,41,38,20.88,62.78,1391.0
394581,2020-07-17 08:45:32,51.2,339.4,-45.0,3.786,3.753,41,38,20.93,62.91,1401.0
394582,2020-07-17 08:45:42,51.6,339.4,-45.0,3.787,3.754,41,38,20.97,63.04,1411.0
394583,2020-07-17 08:45:52,51.6,339.6,-45.0,3.788,3.754,41,38,21.01,63.17,1421.0
394584,2020-07-17 08:46:02,51.6,339.6,-45.0,3.79,3.755,41,38,21.05,63.29,1431.0
394585,2020-07-17 08:46:12,51.6,339.7,-45.0,3.791,3.757,41,38,21.1,63.42,1441.0
394586,2020-07-17 08:46:22,52.0,339.9,-45.0,3.791,3.757,41,38,21.13,63.54,1451.0
394587,2020-07-17 08:46:32,52.0,339.7,-45.0,3.793,3.758,41,38,21.18,63.68,1461.0
394588,2020-07-17 08:46:42,52.0,339.9,-45.0,3.794,3.759,41,38,21.23,63.81,1471.0
394589,2020-07-17 08:46:52,52.0,339.9,-45.0,3.794,3.76,41,38,21.26,63.93,1481.0
394590,2020-07-17 08:47:02,52.4,340.2,-45.0,3.795,3.761,41,38,21.31,64.05,1491.0
394591,2020-07-17 08:47:12,52.4,340.2,-45.0,3.797,3.761,41,38,21.35,64.18999,1501.0
394592,2020-07-17 08:47:22,52.4,340.3,-45.0,3.798,3.762,41,38,21.39,64.31,1511.0
394593,2020-07-17 08:47:32,52.4,340.5,-45.0,3.799,3.763,41,38,21.44,64.43999,1521.0
394594,2020-07-17 08:47:42,52.8,340.5,-45.0,3.8,3.764,41,38,21.47,64.56,1531.0
394595,2020-07-17 08:47:52,52.8,340.5,-45.0,3.802,3.765,41,38,21.52,64.7,1541.0
394596,2020-07-17 08:48:02,52.8,340.7,-45.0,3.802,3.766,41,38,21.56,64.83,1551.0
394597,2020-07-17 08:48:12,53.2,340.8,-45.0,3.804,3.766,41,38,21.61,64.96,1561.0
394598,2020-07-17 08:48:22,53.2,340.8,-45.0,3.804,3.767,41,38,21.65,65.09,1571.0
394599,2020-07-17 08:48:32,53.2,341.0,-45.0,3.805,3.768,41,38,21.69,65.2,1581.0
394600,2020-07-17 08:48:42,53.2,341.1,-45.0,3.806,3.769,41,38,21.73,65.32,1591.0
394601,2020-07-17 08:48:52,53.6,341.1,-45.10001,3.808,3.77,41,38,21.77,65.46,1601.0
394602,2020-07-17 08:49:02,53.6,341.3,-45.0,3.809,3.771,41,38,21.81,65.57,1611.0
394603,2020-07-17 08:49:12,53.6,341.4,-45.0,3.809,3.771,41,38,21.86,65.71,1621.0
394604,2020-07-17 08:49:22,53.6,341.6,-45.0,3.81,3.774,41,38,21.9,65.83,1631.0
394605,2020-07-17 08:49:32,54.0,341.6,-45.0,3.812,3.774,41,38,21.95,65.98,1641.0
394606,2020-07-17 08:49:42,54.0,341.8,-45.0,3.814,3.775,41,38,21.99,66.1,1651.0
394607,2020-07-17 08:49:52,54.0,341.8,-45.10001,3.814,3.776,41,38,22.02,66.22,1661.0
394608,2020-07-17 08:50:02,54.0,341.9,-45.0,3.816,3.776,41,38,22.07,66.34,1671.0
394609,2020-07-17 08:50:12,54.4,342.1,-45.0,3.817,3.777,41,38,22.11,66.47,1681.0
394610,2020-07-17 08:50:22,54.4,342.1,-45.0,3.817,3.778,41,38,22.15,66.59,1691.0
394611,2020-07-17 08:50:32,54.4,342.2,-45.10001,3.819,3.78,41,38,22.2,66.73,1701.0
394612,2020-07-17 08:50:42,54.4,342.2,-45.10001,3.82,3.78,41,38,22.23,66.85,1711.0
394613,2020-07-17 08:50:52,54.8,342.4,-45.0,3.82,3.782,41,38,22.28,66.98,1721.0
394614,2020-07-17 08:51:02,54.8,342.5,-45.0,3.822,3.783,41,38,22.33,67.12,1731.0
394615,2020-07-17 08:51:12,54.8,342.5,-45.0,3.823,3.784,41,38,22.37,67.26,1741.0
394616,2020-07-17 08:51:22,54.8,342.7,-45.0,3.824,3.784,41,38,22.41,67.37,1751.0
394617,2020-07-17 08:51:32,55.2,342.7,-45.0,3.825,3.786,41,38,22.45,67.49,1761.0
394618,2020-07-17 08:51:42,55.2,342.8,-45.0,3.826,3.787,41,38,22.49,67.61,1771.0
394619,2020-07-17 08:51:52,55.2,343.0,-45.0,3.827,3.788,41,38,22.54,67.74,1781.0
394620,2020-07-17 08:52:02,55.2,343.0,-45.0,3.828,3.79,41,38,22.57,67.87,1791.0
394621,2020-07-17 08:52:12,55.6,343.2,-45.0,3.829,3.79,41,38,22.62,68.0,1801.0
394622,2020-07-17 08:52:22,55.6,343.3,-45.0,3.831,3.791,41,38,22.66,68.12,1811.0
394623,2020-07-17 08:52:32,55.6,343.3,-45.0,3.831,3.793,41,38,22.71,68.27,1821.0
394624,2020-07-17 08:52:42,56.0,343.5,-45.0,3.832,3.794,41,38,22.75,68.39,1831.0
394625,2020-07-17 08:52:52,56.0,343.6,-45.0,3.834,3.795,41,38,22.79,68.51,1841.0
394626,2020-07-17 08:53:02,56.0,343.6,-45.0,3.834,3.796,41,38,22.83,68.64,1851.0
394627,2020-07-17 08:53:12,56.0,343.6,-45.0,3.835,3.798,41,38,22.87,68.77,1861.0
394628,2020-07-17 08:53:22,56.4,343.8,-45.0,3.837,3.798,41,38,22.91,68.88,1871.0
394629,2020-07-17 08:53:32,56.4,343.9,-45.0,3.837,3.799,41,38,22.96,69.02,1881.0
394630,2020-07-17 08:53:42,56.4,344.1,-45.0,3.838,3.801,41,38,23.0,69.14,1891.0
394631,2020-07-17 08:53:53,56.4,344.1,-45.0,3.84,3.802,41,38,23.04,69.27,1902.0
394632,2020-07-17 08:54:03,56.8,344.1,-45.0,3.841,3.803,41,38,23.08,69.39,1912.0
394633,2020-07-17 08:54:13,56.8,344.3,-45.0,3.841,3.804,41,38,23.12,69.53,1922.0
394634,2020-07-17 08:54:23,56.8,344.4,-45.0,3.843,3.805,41,38,23.17,69.66,1932.0
394635,2020-07-17 08:54:33,56.8,344.6,-45.0,3.843,3.806,41,38,23.21,69.78,1942.0
394636,2020-07-17 08:54:43,57.2,344.6,-45.0,3.844,3.807,41,38,23.25,69.92,1952.0
394637,2020-07-17 08:54:53,57.2,344.6,-45.0,3.845,3.808,41,38,23.29,70.02,1962.0
394638,2020-07-17 08:55:03,57.2,344.7,-45.0,3.845,3.81,41,38,23.33,70.15,1972.0
394639,2020-07-17 08:55:13,57.2,344.9,-45.0,3.847,3.811,41,38,23.38,70.29,1982.0
394640,2020-07-17 08:55:23,57.6,344.9,-45.0,3.848,3.812,41,38,23.42,70.41,1992.0
394641,2020-07-17 08:55:33,57.6,345.0,-45.0,3.849,3.813,41,38,23.46,70.54,2002.0
394642,2020-07-17 08:55:43,57.6,345.2,-45.0,3.85,3.814,41,38,23.51,70.68,2012.0
394643,2020-07-17 08:55:53,57.6,345.2,-45.0,3.852,3.815,41,38,23.55,70.8,2022.0
394644,2020-07-17 08:56:03,58.0,345.3,-45.0,3.852,3.816,41,39,23.59,70.93999,2032.0
394645,2020-07-17 08:56:13,58.0,345.3,-45.0,3.854,3.817,41,39,23.63,71.05,2042.0
394646,2020-07-17 08:56:23,58.0,345.5,-45.0,3.854,3.819,41,39,23.68,71.18999,2052.0
394647,2020-07-17 08:56:33,58.0,345.5,-45.0,3.856,3.82,41,39,23.71,71.29,2062.0
394648,2020-07-17 08:56:43,58.4,345.7,-45.0,3.857,3.821,41,39,23.76,71.42,2072.0
394649,2020-07-17 08:56:53,58.4,345.7,-45.0,3.856,3.821,41,39,23.8,71.55,2082.0
394650,2020-07-17 08:57:03,58.4,345.8,-45.0,3.858,3.823,41,39,23.84,71.68,2092.0
394651,2020-07-17 08:57:13,58.8,346.0,-45.0,3.859,3.824,41,39,23.89,71.81,2102.0
394652,2020-07-17 08:57:23,58.8,346.0,-45.0,3.861,3.824,41,39,23.93,71.93,2112.0
394653,2020-07-17 08:57:33,58.8,346.1,-45.0,3.862,3.826,41,39,23.97,72.07,2122.0
394654,2020-07-17 08:57:43,58.8,346.1,-45.0,3.863,3.827,41,39,24.01,72.18999,2132.0
394655,2020-07-17 08:57:53,59.2,346.3,-45.0,3.863,3.828,41,39,24.06,72.32,2142.0
394656,2020-07-17 08:58:03,59.2,346.4,-45.0,3.864,3.829,41,39,24.09,72.43,2152.0
394657,2020-07-17 08:58:13,59.2,346.4,-45.0,3.865,3.83,41,39,24.14,72.56,2162.0
394658,2020-07-17 08:58:23,59.2,346.4,-45.0,3.866,3.832,41,39,24.17,72.68,2172.0
394659,2020-07-17 08:58:33,59.6,346.6,-45.0,3.867,3.832,41,39,24.22,72.82,2182.0
394660,2020-07-17 08:58:43,59.6,346.6,-45.0,3.868,3.833,41,39,24.27,72.95,2192.0
394661,2020-07-17 08:58:53,59.6,346.8,-45.0,3.869,3.834,41,39,24.3,73.07,2202.0
394662,2020-07-17 08:59:03,59.6,346.9,-45.0,3.87,3.836,41,39,24.35,73.21,2212.0
394663,2020-07-17 08:59:13,60.0,346.9,-45.10001,3.871,3.836,41,39,24.39,73.33,2222.0
394664,2020-07-17 08:59:23,60.0,347.1,-45.0,3.873,3.837,41,39,24.43,73.46,2232.0
394665,2020-07-17 08:59:33,60.0,347.2,-45.0,3.873,3.838,41,39,24.47,73.57,2242.0
394666,2020-07-17 08:59:43,60.0,347.2,-45.0,3.874,3.839,41,39,24.51,73.7,2252.0
394667,2020-07-17 08:59:53,60.4,347.4,-45.0,3.874,3.841,41,39,24.55,73.82,2262.0
394668,2020-07-17 09:00:03,60.4,347.4,-45.0,3.875,3.842,41,39,24.6,73.95,2272.0
394669,2020-07-17 09:00:13,60.4,347.5,-45.0,3.877,3.842,41,39,24.64,74.09,2282.0
394670,2020-07-17 09:00:23,60.4,347.5,-45.0,3.878,3.843,41,39,24.68,74.21,2292.0
394671,2020-07-17 09:00:33,60.8,347.7,-45.0,3.879,3.844,41,39,24.73,74.34,2302.0
394672,2020-07-17 09:00:43,60.8,347.7,-45.0,3.88,3.845,41,39,24.77,74.46,2312.0
394673,2020-07-17 09:00:53,60.8,347.8,-45.0,3.88,3.846,41,39,24.81,74.59,2322.0
394674,2020-07-17 09:01:03,60.8,347.8,-45.0,3.881,3.847,41,39,24.85,74.72,2332.0
394675,2020-07-17 09:01:13,61.2,347.8,-45.0,3.881,3.849,41,39,24.89,74.84,2342.0
394676,2020-07-17 09:01:23,61.2,348.2,-45.0,3.883,3.849,41,39,24.94,74.95,2352.0
394677,2020-07-17 09:01:33,61.2,348.2,-45.10001,3.884,3.85,41,39,24.98,75.09,2362.0
394678,2020-07-17 09:01:43,61.2,348.3,-45.0,3.886,3.851,41,39,25.02,75.23,2372.0
394679,2020-07-17 09:01:53,61.6,348.3,-45.0,3.886,3.852,41,39,25.07,75.35,2382.0
394680,2020-07-17 09:02:03,61.6,348.3,-45.0,3.887,3.853,41,39,25.11,75.48,2392.0
394681,2020-07-17 09:02:13,61.6,348.5,-45.10001,3.888,3.855,41,39,25.14,75.6,2402.0
394682,2020-07-17 09:02:23,62.0,348.6,-45.0,3.889,3.855,41,39,25.19,75.74,2412.0
394683,2020-07-17 09:02:33,62.0,348.6,-45.0,3.891,3.856,41,39,25.23,75.85,2422.0
394684,2020-07-17 09:02:43,62.0,348.8,-45.0,3.891,3.857,41,39,25.27,75.97,2432.0
394685,2020-07-17 09:02:53,62.0,348.8,-45.0,3.892,3.857,41,39,25.31,76.1,2442.0
394686,2020-07-17 09:03:03,62.4,348.9,-45.0,3.893,3.859,41,39,25.35,76.23,2452.0
394687,2020-07-17 09:03:13,62.4,349.1,-45.0,3.894,3.859,41,39,25.4,76.36,2462.0
394688,2020-07-17 09:03:23,62.4,349.1,-45.10001,3.895,3.862,41,39,25.44,76.48,2472.0
394689,2020-07-17 09:03:33,62.4,349.1,-45.0,3.895,3.862,41,39,25.48,76.6,2482.0
394690,2020-07-17 09:03:43,62.8,349.3,-45.0,3.896,3.863,41,39,25.53,76.74,2492.0
394691,2020-07-17 09:03:53,62.8,349.4,-45.0,3.897,3.863,41,39,25.56,76.86,2502.0
394692,2020-07-17 09:04:03,62.8,349.4,-45.0,3.899,3.865,41,39,25.61,76.99,2512.0
394693,2020-07-17 09:04:13,62.8,349.6,-45.0,3.899,3.865,41,39,25.65,77.1,2522.0
394694,2020-07-17 09:04:23,63.2,349.6,-45.0,3.9,3.867,41,39,25.69,77.23,2532.0
394695,2020-07-17 09:04:33,63.2,349.7,-45.0,3.901,3.867,41,39,25.73,77.36,2542.0
394696,2020-07-17 09:04:43,63.2,349.7,-45.0,3.902,3.869,41,39,25.78,77.48,2552.0
394697,2020-07-17 09:04:53,63.2,349.9,-45.0,3.903,3.869,41,39,25.82,77.62,2562.0
