number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367947,2020-06-21 05:40:41,24.8,328.5,-70.30002,3.67,3.642,38,35,10.18,30.6,0.0
367948,2020-06-21 05:40:51,25.2,328.8,-70.20001,3.674,3.645,38,35,10.24,30.81,10.0
367949,2020-06-21 05:41:01,25.2,328.9,-70.10001,3.676,3.647,38,35,10.32,31.02,20.0
367950,2020-06-21 05:41:11,25.6,329.1,-70.10001,3.678,3.649,38,35,10.37,31.19,30.0
367951,2020-06-21 05:41:21,25.6,329.2,-70.10001,3.679,3.651,38,35,10.44,31.38,40.0
367952,2020-06-21 05:41:31,25.6,329.4,-70.10001,3.68,3.653,38,35,10.5,31.58,50.0
367953,2020-06-21 05:41:41,26.0,329.4,-70.20001,3.682,3.654,38,35,10.57,31.77,60.0
367954,2020-06-21 05:41:51,26.0,329.6,-69.89999,3.684,3.654,38,35,10.63,31.97,70.0
367955,2020-06-21 05:42:01,26.4,329.6,-70.0,3.685,3.655,38,35,10.7,32.17,80.0
367956,2020-06-21 05:42:11,26.4,329.7,-70.30002,3.684,3.656,38,35,10.76,32.37,90.0
367957,2020-06-21 05:42:21,26.4,329.7,-70.20001,3.686,3.657,38,35,10.83,32.58,100.0
367958,2020-06-21 05:42:31,26.8,329.9,-70.20001,3.686,3.657,38,35,10.9,32.77,110.0
367959,2020-06-21 05:42:41,26.8,329.9,-70.39999,3.686,3.658,38,36,10.96,32.95,120.0
367960,2020-06-21 05:42:51,27.2,329.9,-70.20001,3.688,3.659,38,36,11.02,33.14,130.0
367961,2020-06-21 05:43:01,27.2,329.9,-70.30002,3.689,3.66,38,36,11.09,33.34,140.0
367962,2020-06-21 05:43:11,27.2,330.0,-70.10001,3.688,3.66,38,36,11.15,33.53,150.0
367963,2020-06-21 05:43:21,27.6,330.0,-70.0,3.689,3.661,38,36,11.21,33.73,160.0
367964,2020-06-21 05:43:31,27.6,330.0,-70.10001,3.69,3.662,38,36,11.28,33.92,170.0
367965,2020-06-21 05:43:41,28.0,330.2,-70.10001,3.69,3.662,38,36,11.35,34.14,180.0
367966,2020-06-21 05:43:51,28.0,330.3,-70.10001,3.691,3.663,38,36,11.42,34.33,190.0
367967,2020-06-21 05:44:01,28.0,330.3,-70.39999,3.692,3.663,38,36,11.48,34.52,200.0
367968,2020-06-21 05:44:11,28.4,330.3,-70.20001,3.692,3.663,38,36,11.54,34.7,210.0
367969,2020-06-21 05:44:21,28.4,330.3,-70.0,3.692,3.665,38,36,11.6,34.9,220.0
367970,2020-06-21 05:44:31,28.8,330.5,-70.10001,3.693,3.664,38,36,11.67,35.09,230.0
367971,2020-06-21 05:44:41,28.8,330.5,-70.20001,3.693,3.664,38,36,11.73,35.29,240.0
367972,2020-06-21 05:44:51,28.8,330.5,-70.20001,3.694,3.666,38,36,11.8,35.48,250.0
367973,2020-06-21 05:45:01,29.2,330.5,-69.89999,3.694,3.666,38,36,11.86,35.67,260.0
367974,2020-06-21 05:45:11,29.2,330.7,-70.20001,3.696,3.667,38,36,11.93,35.87,270.0
367975,2020-06-21 05:45:21,29.6,330.7,-70.10001,3.696,3.668,38,36,12.01,36.09,280.0
367976,2020-06-21 05:45:31,29.6,330.8,-70.10001,3.696,3.667,38,36,12.07,36.28,290.0
367977,2020-06-21 05:45:41,29.6,330.8,-70.10001,3.697,3.668,38,36,12.13,36.48,300.0
367978,2020-06-21 05:45:51,30.0,330.8,-69.89999,3.698,3.669,38,36,12.19,36.66,310.0
367979,2020-06-21 05:46:01,30.0,330.8,-70.10001,3.698,3.669,38,36,12.26,36.85,320.0
367980,2020-06-21 05:46:11,30.4,331.0,-70.20001,3.698,3.67,38,36,12.31,37.03,330.0
367981,2020-06-21 05:46:21,30.4,331.0,-70.0,3.699,3.67,38,36,12.39,37.24,340.0
367982,2020-06-21 05:46:31,30.4,331.1,-70.10001,3.7,3.671,38,36,12.45,37.43,350.0
367983,2020-06-21 05:46:41,30.8,331.1,-70.0,3.7,3.671,38,36,12.52,37.64,360.0
367984,2020-06-21 05:46:51,30.8,331.1,-69.89999,3.7,3.672,38,36,12.59,37.84,370.0
367985,2020-06-21 05:47:01,31.2,331.1,-70.10001,3.701,3.672,38,36,12.65,38.04,380.0
367986,2020-06-21 05:47:11,31.2,331.1,-70.30002,3.702,3.673,39,36,12.72,38.23,390.0
367987,2020-06-21 05:47:21,31.2,331.3,-70.10001,3.702,3.674,39,36,12.77,38.41,400.0
367988,2020-06-21 05:47:31,31.6,331.3,-70.30002,3.702,3.673,39,36,12.84,38.61,410.0
367989,2020-06-21 05:47:41,31.6,331.4,-70.10001,3.704,3.674,39,36,12.9,38.8,420.0
367990,2020-06-21 05:47:51,32.0,331.4,-70.30002,3.704,3.675,39,36,12.97,38.99,430.0
367991,2020-06-21 05:48:01,32.0,331.4,-70.10001,3.705,3.676,39,36,13.03,39.19,440.0
367992,2020-06-21 05:48:11,32.0,331.6,-69.80002,3.705,3.676,39,36,13.11,39.4,450.0
367993,2020-06-21 05:48:21,32.4,331.6,-70.10001,3.705,3.676,39,36,13.17,39.59,460.0
367994,2020-06-21 05:48:31,32.4,331.6,-70.20001,3.706,3.677,39,36,13.23,39.79,470.0
367995,2020-06-21 05:48:41,32.8,331.7,-70.20001,3.707,3.677,39,36,13.3,39.98,480.0
367996,2020-06-21 05:48:51,32.8,331.6,-69.89999,3.707,3.678,39,36,13.36,40.16,490.0
367997,2020-06-21 05:49:01,32.8,331.7,-70.10001,3.708,3.679,39,36,13.42,40.35,500.0
367998,2020-06-21 05:49:11,33.2,331.7,-70.20001,3.708,3.679,39,36,13.49,40.55,510.0
367999,2020-06-21 05:49:21,33.2,331.9,-70.0,3.709,3.68,39,36,13.55,40.74,520.0
368000,2020-06-21 05:49:31,33.6,331.9,-70.10001,3.71,3.68,39,36,13.62,40.94,530.0
368001,2020-06-21 05:49:41,33.6,332.1,-70.0,3.71,3.681,39,36,13.69,41.15,540.0
368002,2020-06-21 05:49:51,33.6,332.1,-70.30002,3.711,3.68,39,36,13.75,41.36,550.0
368003,2020-06-21 05:50:01,34.0,332.1,-70.10001,3.711,3.682,39,36,13.82,41.55,560.0
368004,2020-06-21 05:50:11,34.0,332.1,-70.10001,3.711,3.682,39,36,13.88,41.75,570.0
368005,2020-06-21 05:50:21,34.4,332.2,-70.10001,3.712,3.683,39,36,13.95,41.93,580.0
368006,2020-06-21 05:50:31,34.4,332.2,-69.89999,3.713,3.683,39,36,14.01,42.12,590.0
368007,2020-06-21 05:50:41,34.4,332.2,-70.10001,3.713,3.684,39,36,14.08,42.32,600.0
368008,2020-06-21 05:50:51,34.8,332.4,-70.0,3.714,3.685,39,36,14.14,42.51,610.0
368009,2020-06-21 05:51:01,34.8,332.4,-69.89999,3.715,3.686,39,36,14.2,42.7,620.0
368010,2020-06-21 05:51:11,35.2,332.4,-70.0,3.715,3.686,39,36,14.27,42.9,630.0
368011,2020-06-21 05:51:21,35.2,332.5,-70.20001,3.716,3.686,39,36,14.33,43.11,640.0
368012,2020-06-21 05:51:31,35.2,332.5,-70.30002,3.717,3.687,39,36,14.4,43.3,650.0
368013,2020-06-21 05:51:41,35.6,332.7,-70.20001,3.717,3.688,39,36,14.46,43.49,660.0
368014,2020-06-21 05:51:51,35.6,332.7,-70.10001,3.718,3.688,39,36,14.53,43.69,670.0
368015,2020-06-21 05:52:01,36.0,332.7,-70.0,3.719,3.689,39,36,14.59,43.87,680.0
368016,2020-06-21 05:52:11,36.0,332.8,-69.89999,3.719,3.689,39,36,14.66,44.07,690.0
368017,2020-06-21 05:52:21,36.0,332.8,-70.10001,3.72,3.689,39,36,14.72,44.26,700.0
368018,2020-06-21 05:52:31,36.4,332.8,-70.0,3.721,3.69,39,36,14.79,44.46,710.0
368019,2020-06-21 05:52:41,36.4,333.0,-69.80002,3.722,3.691,39,36,14.85,44.65,720.0
368020,2020-06-21 05:52:51,36.8,333.0,-70.10001,3.721,3.691,39,36,14.92,44.87,730.0
368021,2020-06-21 05:53:01,36.8,333.0,-69.89999,3.722,3.692,39,36,14.99,45.07,740.0
368022,2020-06-21 05:53:11,36.8,333.2,-70.0,3.723,3.692,39,36,15.05,45.26,750.0
368023,2020-06-21 05:53:21,37.2,333.2,-70.0,3.723,3.693,39,36,15.12,45.46,760.0
368024,2020-06-21 05:53:31,37.2,333.2,-70.0,3.725,3.694,39,36,15.18,45.64,770.0
368025,2020-06-21 05:53:41,37.6,333.3,-70.10001,3.725,3.694,39,36,15.24,45.83,780.0
368026,2020-06-21 05:53:51,37.6,333.3,-70.20001,3.725,3.695,39,36,15.3,46.02,790.0
368027,2020-06-21 05:54:01,37.6,333.5,-70.10001,3.726,3.696,39,36,15.37,46.22,800.0
368028,2020-06-21 05:54:11,38.0,333.5,-70.0,3.728,3.696,39,36,15.43,46.41,810.0
368029,2020-06-21 05:54:21,38.0,333.6,-69.89999,3.728,3.696,39,36,15.51,46.62,820.0
368030,2020-06-21 05:54:31,38.4,333.6,-70.0,3.729,3.698,39,36,15.57,46.81,830.0
368031,2020-06-21 05:54:41,38.4,333.6,-70.0,3.73,3.698,39,36,15.64,47.02,840.0
368032,2020-06-21 05:54:51,38.4,333.6,-70.10001,3.729,3.699,39,36,15.7,47.21,850.0
368033,2020-06-21 05:55:01,38.8,333.8,-69.80002,3.731,3.699,39,36,15.76,47.39,860.0
368034,2020-06-21 05:55:11,38.8,333.8,-69.80002,3.731,3.7,39,36,15.82,47.58,870.0
368035,2020-06-21 05:55:21,39.2,333.9,-70.10001,3.732,3.7,39,36,15.89,47.78,880.0
368036,2020-06-21 05:55:31,39.2,333.9,-70.0,3.733,3.701,39,36,15.95,47.97,890.0
368037,2020-06-21 05:55:41,39.2,334.1,-69.80002,3.733,3.702,39,36,16.02,48.17,900.0
368038,2020-06-21 05:55:51,39.6,334.1,-70.10001,3.734,3.703,39,36,16.1,48.39,910.0
368039,2020-06-21 05:56:01,39.6,334.1,-70.20001,3.735,3.703,39,37,16.16,48.58,920.0
368040,2020-06-21 05:56:11,40.0,334.2,-70.0,3.736,3.704,39,37,16.22,48.78,930.0
368041,2020-06-21 05:56:21,40.0,334.2,-70.10001,3.737,3.704,39,37,16.29,48.97,940.0
368042,2020-06-21 05:56:31,40.0,334.4,-69.89999,3.737,3.704,39,37,16.35,49.16,950.0
368043,2020-06-21 05:56:41,40.4,334.4,-69.89999,3.738,3.705,39,37,16.41,49.34,960.0
368044,2020-06-21 05:56:51,40.4,334.4,-70.0,3.738,3.706,39,37,16.48,49.54,970.0
