number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72450,2019-09-06 17:55:06,30.0,329.2,-70.20001,3.678,3.652,37,36,13.64,41.0,0.0
72451,2019-09-06 17:55:14,30.4,329.6,-70.30002,3.682,3.656,37,36,13.69,41.17,8.0
72452,2019-09-06 17:55:22,30.4,329.9,-70.30002,3.684,3.658,37,36,13.75,41.35,16.0
72453,2019-09-06 17:55:30,30.4,329.9,-70.30002,3.686,3.659,37,36,13.8,41.5,24.0
72454,2019-09-06 17:55:38,30.8,330.0,-70.30002,3.687,3.661,37,36,13.86,41.66,32.0
72455,2019-09-06 17:55:46,30.8,330.2,-70.30002,3.688,3.663,37,36,13.91,41.81,40.0
72456,2019-09-06 17:55:54,30.8,330.2,-70.30002,3.69,3.663,37,36,13.96,41.98,48.0
72457,2019-09-06 17:56:02,30.8,330.3,-70.20001,3.69,3.664,37,36,14.02,42.15,56.0
72458,2019-09-06 17:56:10,31.2,330.3,-70.20001,3.691,3.665,37,36,14.07,42.29,64.0
72459,2019-09-06 17:56:18,31.2,330.5,-70.30002,3.692,3.666,37,36,14.13,42.46,72.0
72460,2019-09-06 17:56:26,31.2,330.3,-70.30002,3.693,3.666,37,36,14.17,42.61,80.0
72461,2019-09-06 17:56:34,31.6,330.5,-70.20001,3.693,3.667,38,36,14.23,42.78,88.0
72462,2019-09-06 17:56:42,31.6,330.5,-70.20001,3.694,3.668,38,36,14.28,42.95,96.0
72463,2019-09-06 17:56:50,31.6,330.7,-70.20001,3.694,3.668,38,36,14.33,43.09,104.0
72464,2019-09-06 17:56:58,31.6,330.7,-70.20001,3.694,3.669,38,36,14.38,43.26,112.0
72465,2019-09-06 17:57:06,32.0,330.8,-70.20001,3.696,3.669,38,36,14.43,43.41,120.0
72466,2019-09-06 17:57:14,32.0,330.8,-70.20001,3.696,3.669,38,36,14.49,43.57,128.0
72467,2019-09-06 17:57:22,32.0,330.8,-70.20001,3.696,3.669,38,36,14.55,43.75,136.0
72468,2019-09-06 17:57:30,32.4,330.8,-70.20001,3.697,3.671,38,36,14.6,43.89,144.0
72469,2019-09-06 17:57:38,32.4,331.0,-70.20001,3.697,3.672,38,36,14.65,44.05,152.0
72470,2019-09-06 17:57:46,32.4,331.0,-70.20001,3.698,3.672,38,36,14.7,44.21,160.0
72471,2019-09-06 17:57:54,32.8,331.0,-70.20001,3.699,3.672,38,36,14.76,44.37,168.0
72472,2019-09-06 17:58:02,32.8,331.1,-70.20001,3.699,3.673,38,36,14.81,44.52,176.0
72473,2019-09-06 17:58:10,32.8,331.1,-70.20001,3.7,3.673,38,36,14.87,44.69,184.0
72474,2019-09-06 17:58:18,32.8,331.1,-70.20001,3.699,3.674,38,36,14.92,44.85,192.0
