number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590707,2021-02-07 16:37:21,37.6,333.2,-45.20001,3.715,3.692,32,31,14.93,44.88,0.0
590708,2021-02-07 16:37:31,37.6,333.3,-45.20001,3.716,3.694,32,31,14.97,45.02,10.0
590709,2021-02-07 16:37:41,37.6,333.3,-45.30002,3.718,3.696,32,31,15.01,45.13,20.0
590710,2021-02-07 16:37:51,38.0,333.5,-45.20001,3.719,3.697,32,31,15.05,45.26,30.0
590711,2021-02-07 16:38:01,38.0,333.5,-45.30002,3.721,3.697,32,31,15.1,45.38,40.0
590712,2021-02-07 16:38:11,38.0,333.6,-45.20001,3.722,3.697,32,31,15.14,45.51,50.0
590713,2021-02-07 16:38:21,38.4,333.6,-45.20001,3.721,3.698,32,31,15.18,45.66,60.0
590714,2021-02-07 16:38:31,38.4,333.6,-45.10001,3.722,3.698,32,31,15.23,45.79,70.0
590715,2021-02-07 16:38:41,38.4,333.6,-45.10001,3.722,3.7,32,31,15.27,45.9,80.0
590716,2021-02-07 16:38:51,38.4,333.8,-45.10001,3.723,3.699,32,31,15.31,46.04,90.0
590717,2021-02-07 16:39:01,38.8,333.8,-45.20001,3.724,3.7,32,31,15.35,46.17,100.0
590718,2021-02-07 16:39:11,38.8,333.9,-45.10001,3.724,3.7,32,31,15.4,46.3,110.0
590719,2021-02-07 16:39:21,38.8,333.9,-45.10001,3.724,3.701,32,31,15.44,46.41,120.0
590720,2021-02-07 16:39:31,38.8,333.9,-45.10001,3.725,3.701,32,31,15.48,46.55,130.0
590721,2021-02-07 16:39:41,39.2,334.1,-45.10001,3.726,3.702,32,31,15.52,46.66,140.0
590722,2021-02-07 16:39:51,39.2,334.1,-45.10001,3.726,3.702,32,31,15.57,46.81,150.0
590723,2021-02-07 16:40:01,39.2,334.1,-45.10001,3.727,3.702,32,31,15.61,46.94,160.0
590724,2021-02-07 16:40:11,39.6,334.2,-45.10001,3.728,3.703,32,31,15.66,47.07,170.0
590725,2021-02-07 16:40:21,39.6,334.1,-45.20001,3.728,3.704,32,31,15.69,47.19,180.0
590726,2021-02-07 16:40:31,39.6,334.2,-45.20001,3.729,3.704,32,31,15.74,47.32,190.0
590727,2021-02-07 16:40:41,39.6,334.2,-45.10001,3.729,3.705,32,31,15.78,47.44,200.0
590728,2021-02-07 16:40:51,40.0,334.4,-45.10001,3.729,3.705,32,31,15.82,47.57,210.0
590729,2021-02-07 16:41:01,40.0,334.2,-45.10001,3.73,3.707,32,31,15.87,47.7,220.0
590730,2021-02-07 16:41:11,40.0,334.4,-45.10001,3.73,3.707,32,31,15.91,47.83,230.0
590731,2021-02-07 16:41:21,40.0,334.6,-45.10001,3.731,3.706,32,31,15.94,47.95,240.0
590732,2021-02-07 16:41:31,40.4,334.6,-45.10001,3.731,3.706,32,31,15.99,48.09,250.0
590733,2021-02-07 16:41:41,40.4,334.6,-45.10001,3.732,3.708,32,31,16.04,48.22,260.0
590734,2021-02-07 16:41:51,40.4,334.7,-45.20001,3.733,3.708,32,31,16.08,48.35,270.0
590735,2021-02-07 16:42:01,40.4,334.7,-45.10001,3.734,3.709,32,31,16.12,48.47,280.0
590736,2021-02-07 16:42:11,40.8,334.7,-45.10001,3.734,3.709,32,31,16.17,48.6,290.0
590737,2021-02-07 16:42:21,40.8,334.7,-45.10001,3.734,3.709,32,31,16.2,48.72,300.0
590738,2021-02-07 16:42:31,40.8,334.9,-45.10001,3.736,3.71,32,31,16.25,48.85,310.0
590739,2021-02-07 16:42:41,41.2,334.9,-45.20001,3.735,3.71,32,31,16.29,48.99,320.0
590740,2021-02-07 16:42:51,41.2,334.9,-45.20001,3.736,3.711,32,31,16.33,49.11,330.0
590741,2021-02-07 16:43:01,41.2,335.0,-45.10001,3.737,3.711,32,31,16.38,49.24,340.0
590742,2021-02-07 16:43:11,41.2,335.0,-45.0,3.737,3.712,32,31,16.43,49.37,350.0
590743,2021-02-07 16:43:21,41.6,335.0,-45.0,3.737,3.712,32,31,16.47,49.51,360.0
590744,2021-02-07 16:43:31,41.6,335.2,-45.0,3.739,3.713,32,31,16.51,49.64,370.0
590745,2021-02-07 16:43:41,41.6,335.2,-45.0,3.739,3.713,32,31,16.55,49.75,380.0
590746,2021-02-07 16:43:51,41.6,335.2,-45.0,3.739,3.715,32,31,16.59,49.87,390.0
590747,2021-02-07 16:44:01,42.0,335.3,-45.0,3.74,3.714,32,31,16.63,50.01,400.0
590748,2021-02-07 16:44:11,42.0,335.3,-45.0,3.74,3.714,32,31,16.68,50.14,410.0
590749,2021-02-07 16:44:21,42.0,335.5,-45.0,3.741,3.716,32,31,16.72,50.28,420.0
590750,2021-02-07 16:44:31,42.0,335.5,-45.0,3.742,3.716,32,31,16.76,50.39,430.0
590751,2021-02-07 16:44:41,42.4,335.5,-45.0,3.742,3.716,32,31,16.81,50.53,440.0
590752,2021-02-07 16:44:51,42.4,335.5,-45.0,3.743,3.717,32,31,16.85,50.66,450.0
590753,2021-02-07 16:45:01,42.4,335.7,-45.10001,3.744,3.718,32,31,16.89,50.79,460.0
590754,2021-02-07 16:45:11,42.8,335.7,-45.0,3.744,3.719,32,31,16.94,50.92,470.0
590755,2021-02-07 16:45:21,42.8,335.7,-45.0,3.745,3.719,32,31,16.98,51.04,480.0
590756,2021-02-07 16:45:31,42.8,335.8,-45.0,3.745,3.719,32,31,17.02,51.16,490.0
590757,2021-02-07 16:45:41,42.8,335.8,-45.0,3.746,3.719,32,31,17.06,51.29,500.0
