number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59391,2019-08-28 16:06:48,28.8,327.8,-40.10001,3.65,3.636,38,37,13.12,39.45,0.0
59392,2019-08-28 16:06:56,29.2,328.2,-40.10001,3.658,3.641,38,37,13.16,39.56,8.0
59393,2019-08-28 16:07:04,29.2,328.3,-40.10001,3.661,3.643,38,37,13.19,39.66,16.0
59394,2019-08-28 16:07:12,29.2,328.3,-40.10001,3.66,3.644,38,37,13.22,39.76,24.0
59395,2019-08-28 16:07:20,29.2,328.3,-40.10001,3.662,3.645,38,37,13.25,39.84,32.0
59396,2019-08-28 16:07:28,29.2,328.5,-40.10001,3.662,3.646,38,37,13.28,39.94,40.0
59397,2019-08-28 16:07:36,29.6,328.5,-40.10001,3.663,3.646,38,37,13.31,40.02,48.0
59398,2019-08-28 16:07:44,29.6,328.5,-40.10001,3.664,3.646,38,37,13.34,40.1,56.0
59399,2019-08-28 16:07:52,29.6,328.6,-40.10001,3.664,3.647,38,37,13.36,40.19,64.0
59400,2019-08-28 16:08:00,29.6,328.6,-40.10001,3.664,3.647,38,37,13.4,40.29,72.0
59401,2019-08-28 16:08:08,29.6,328.6,-40.10001,3.665,3.648,38,37,13.43,40.37,80.0
59402,2019-08-28 16:08:16,29.6,328.6,-40.10001,3.665,3.648,38,37,13.46,40.47,88.0
59403,2019-08-28 16:08:24,29.6,328.8,-40.10001,3.665,3.648,38,37,13.49,40.57,96.0
59404,2019-08-28 16:08:32,30.0,328.8,-40.10001,3.666,3.648,38,37,13.52,40.67,104.0
59405,2019-08-28 16:08:40,30.0,328.8,-40.10001,3.666,3.65,38,37,13.55,40.75,112.0
59406,2019-08-28 16:08:48,30.0,328.9,-40.10001,3.667,3.65,38,37,13.58,40.83,120.0
59407,2019-08-28 16:08:56,30.0,328.9,-40.10001,3.668,3.65,38,37,13.62,40.94,128.0
59408,2019-08-28 16:09:04,30.0,328.9,-40.10001,3.667,3.65,38,37,13.64,41.01,136.0
59409,2019-08-28 16:09:12,30.4,328.9,-40.10001,3.667,3.65,38,37,13.67,41.11,144.0
59410,2019-08-28 16:09:20,30.4,328.9,-40.10001,3.668,3.65,38,37,13.7,41.2,152.0
59411,2019-08-28 16:09:28,30.4,328.9,-40.10001,3.668,3.651,38,37,13.73,41.28,160.0
