number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702011,2021-11-12 12:35:07,41.2,331.4,-70.30002,3.703,3.673,26,25,18.39,55.31,0.0
702012,2021-11-12 12:35:17,41.2,331.7,-70.30002,3.708,3.678,26,25,18.47,55.54,10.0
702013,2021-11-12 12:35:27,41.6,332.2,-70.39999,3.711,3.682,26,25,18.54,55.77,20.0
702014,2021-11-12 12:35:37,41.6,332.4,-70.30002,3.714,3.685,26,25,18.62,56.0,30.0
702015,2021-11-12 12:35:47,41.6,332.5,-70.30002,3.717,3.686,26,25,18.7,56.23,40.0
702016,2021-11-12 12:35:57,42.0,332.7,-70.39999,3.718,3.687,26,25,18.78,56.48,50.0
702017,2021-11-12 12:36:07,42.0,332.8,-70.39999,3.719,3.69,26,25,18.85,56.67,60.0
702018,2021-11-12 12:36:17,42.4,333.0,-70.39999,3.72,3.69,26,25,18.92,56.9,70.0
702019,2021-11-12 12:36:27,42.4,333.2,-70.39999,3.722,3.691,26,25,19.0,57.14,80.0
702020,2021-11-12 12:36:37,42.4,333.2,-70.39999,3.724,3.693,26,25,19.07,57.36,90.0
702021,2021-11-12 12:36:47,42.8,333.3,-70.39999,3.725,3.693,26,25,19.15,57.6,100.0
702022,2021-11-12 12:36:57,42.8,333.5,-70.39999,3.725,3.694,26,25,19.23,57.82,110.0
702023,2021-11-12 12:37:07,43.2,333.5,-70.39999,3.726,3.696,26,25,19.31,58.06,120.0
702024,2021-11-12 12:37:17,43.2,333.6,-70.39999,3.728,3.697,26,25,19.38,58.28,130.0
702025,2021-11-12 12:37:27,43.6,333.6,-70.39999,3.729,3.697,26,25,19.46,58.53,140.0
702026,2021-11-12 12:37:37,43.6,333.8,-70.5,3.73,3.699,26,25,19.54,58.76,150.0
702027,2021-11-12 12:37:47,43.6,333.9,-70.5,3.73,3.699,26,25,19.6,58.96,160.0
702028,2021-11-12 12:37:57,44.0,333.9,-70.5,3.732,3.701,26,25,19.68,59.19,170.0
702029,2021-11-12 12:38:07,44.0,334.1,-70.5,3.734,3.701,26,25,19.76,59.42,180.0
702030,2021-11-12 12:38:17,44.4,334.1,-70.5,3.735,3.703,27,25,19.84,59.65,190.0
702031,2021-11-12 12:38:27,44.4,334.2,-70.5,3.735,3.703,27,25,19.91,59.88,200.0
702032,2021-11-12 12:38:37,44.8,334.4,-70.5,3.736,3.704,27,25,19.99,60.11,210.0
702033,2021-11-12 12:38:47,44.8,334.4,-70.5,3.737,3.705,27,25,20.07,60.34,220.0
702034,2021-11-12 12:38:57,44.8,334.6,-70.5,3.738,3.706,27,25,20.14,60.59,230.0
702035,2021-11-12 12:39:07,45.2,334.6,-70.5,3.739,3.708,27,25,20.22,60.82,240.0
702036,2021-11-12 12:39:17,45.2,334.7,-70.5,3.74,3.708,27,25,20.29,61.03,250.0
702037,2021-11-12 12:39:27,45.6,334.7,-70.5,3.741,3.709,27,25,20.37,61.26,260.0
702038,2021-11-12 12:39:37,45.6,334.9,-70.5,3.742,3.709,27,25,20.45,61.5,270.0
702039,2021-11-12 12:39:47,46.0,334.9,-70.5,3.743,3.711,27,25,20.53,61.72,280.0
702040,2021-11-12 12:39:57,46.0,335.0,-70.5,3.744,3.711,27,25,20.6,61.96,290.0
702041,2021-11-12 12:40:07,46.0,335.0,-70.5,3.745,3.712,27,25,20.67,62.18,300.0
702042,2021-11-12 12:40:17,46.4,335.2,-70.5,3.747,3.713,27,25,20.75,62.42,310.0
702043,2021-11-12 12:40:27,46.4,335.3,-70.5,3.747,3.714,27,25,20.84,62.66,320.0
702044,2021-11-12 12:40:37,46.8,335.3,-70.5,3.748,3.715,27,25,20.91,62.89,330.0
702045,2021-11-12 12:40:47,46.8,335.5,-70.5,3.749,3.715,27,25,20.99,63.12,340.0
702046,2021-11-12 12:40:57,47.2,335.7,-70.5,3.751,3.717,27,25,21.06,63.32,350.0
702047,2021-11-12 12:41:07,47.2,335.7,-70.5,3.751,3.718,27,25,21.13,63.55,360.0
702048,2021-11-12 12:41:17,47.2,335.8,-70.5,3.752,3.719,27,25,21.21,63.79,370.0
702049,2021-11-12 12:41:27,47.6,335.8,-70.5,3.754,3.719,27,26,21.28,64.01,380.0
702050,2021-11-12 12:41:37,47.6,336.0,-70.5,3.754,3.72,27,25,21.37,64.25,390.0
702051,2021-11-12 12:41:47,48.0,336.0,-70.5,3.756,3.721,27,26,21.44,64.47,400.0
702052,2021-11-12 12:41:57,48.0,336.1,-70.5,3.756,3.722,27,26,21.53,64.73,410.0
702053,2021-11-12 12:42:07,48.4,336.3,-70.5,3.758,3.723,27,26,21.6,64.96,420.0
702054,2021-11-12 12:42:17,48.4,336.3,-70.5,3.758,3.725,27,26,21.67,65.18999,430.0
702055,2021-11-12 12:42:27,48.4,336.4,-70.5,3.759,3.726,27,26,21.75,65.42,440.0
702056,2021-11-12 12:42:37,48.8,336.4,-70.5,3.76,3.725,27,26,21.82,65.62,450.0
702057,2021-11-12 12:42:47,48.8,336.6,-70.5,3.762,3.727,27,26,21.89,65.85,460.0
702058,2021-11-12 12:42:57,49.2,336.8,-70.5,3.762,3.727,27,26,21.98,66.1,470.0
702059,2021-11-12 12:43:07,49.2,336.8,-70.5,3.764,3.729,27,26,22.06,66.33,480.0
702060,2021-11-12 12:43:17,49.6,336.9,-70.5,3.766,3.731,27,26,22.14,66.56,490.0
702061,2021-11-12 12:43:27,49.6,337.1,-70.5,3.766,3.73,27,26,22.21,66.81,500.0
702062,2021-11-12 12:43:37,49.6,337.2,-70.5,3.768,3.732,27,26,22.29,67.03,510.0
702063,2021-11-12 12:43:47,50.0,337.2,-70.5,3.768,3.733,27,26,22.37,67.26,520.0
702064,2021-11-12 12:43:57,50.0,337.2,-70.5,3.769,3.733,27,26,22.44,67.5,530.0
702065,2021-11-12 12:44:07,50.4,337.4,-70.5,3.771,3.735,27,26,22.52,67.72,540.0
702066,2021-11-12 12:44:17,50.4,337.5,-70.5,3.772,3.736,27,26,22.59,67.93999,550.0
702067,2021-11-12 12:44:27,50.8,337.5,-70.5,3.773,3.737,27,26,22.67,68.17,560.0
702068,2021-11-12 12:44:37,50.8,337.7,-70.5,3.774,3.738,27,26,22.75,68.4,570.0
702069,2021-11-12 12:44:47,50.8,337.8,-70.60001,3.775,3.739,27,26,22.82,68.63,580.0
702070,2021-11-12 12:44:57,51.2,337.8,-70.5,3.777,3.74,27,26,22.91,68.89,590.0
702071,2021-11-12 12:45:07,51.2,338.0,-70.60001,3.778,3.741,27,26,22.99,69.12,600.0
702072,2021-11-12 12:45:17,51.6,338.2,-70.5,3.78,3.743,27,26,23.07,69.35,610.0
702073,2021-11-12 12:45:27,51.6,338.3,-70.5,3.78,3.743,27,26,23.14,69.6,620.0
702074,2021-11-12 12:45:37,52.0,338.3,-70.5,3.782,3.745,27,26,23.22,69.83,630.0
702075,2021-11-12 12:45:47,52.0,338.5,-70.5,3.783,3.745,27,26,23.29,70.04,640.0
702076,2021-11-12 12:45:57,52.0,338.5,-70.5,3.783,3.747,27,26,23.37,70.28,650.0
702077,2021-11-12 12:46:07,52.4,338.6,-70.5,3.785,3.748,27,26,23.45,70.5,660.0
702078,2021-11-12 12:46:17,52.4,338.8,-70.5,3.786,3.749,28,26,23.52,70.74,670.0
702079,2021-11-12 12:46:27,52.8,338.9,-70.60001,3.788,3.751,28,26,23.61,71.0,680.0
702080,2021-11-12 12:46:37,52.8,338.9,-70.5,3.789,3.751,28,26,23.68,71.23,690.0
702081,2021-11-12 12:46:47,53.2,339.1,-70.5,3.791,3.752,28,26,23.77,71.47,700.0
702082,2021-11-12 12:46:57,53.2,339.3,-70.5,3.791,3.754,28,26,23.85,71.71,710.0
702083,2021-11-12 12:47:07,53.6,339.4,-70.60001,3.793,3.755,28,26,23.92,71.93,720.0
702084,2021-11-12 12:47:17,53.6,339.4,-70.5,3.795,3.756,28,26,24.0,72.18,730.0
702085,2021-11-12 12:47:27,53.6,339.6,-70.5,3.795,3.757,28,26,24.07,72.39,740.0
702086,2021-11-12 12:47:37,54.0,339.7,-70.60001,3.796,3.758,28,26,24.15,72.63,750.0
702087,2021-11-12 12:47:47,54.0,339.9,-70.5,3.798,3.76,28,26,24.23,72.85,760.0
702088,2021-11-12 12:47:58,54.4,339.9,-70.5,3.799,3.761,28,26,24.32,73.12,771.0
702089,2021-11-12 12:48:08,54.4,340.0,-70.5,3.801,3.762,28,26,24.39,73.35,781.0
702090,2021-11-12 12:48:18,54.8,340.2,-70.60001,3.802,3.764,28,26,24.47,73.6,791.0
702091,2021-11-12 12:48:28,54.8,340.3,-70.5,3.804,3.765,28,26,24.55,73.82,801.0
702092,2021-11-12 12:48:38,54.8,340.5,-70.60001,3.805,3.766,28,26,24.63,74.06,811.0
702093,2021-11-12 12:48:48,55.2,340.7,-70.5,3.806,3.767,28,27,24.71,74.3,821.0
702094,2021-11-12 12:48:58,55.2,340.7,-70.60001,3.809,3.768,28,27,24.78,74.53,831.0
702095,2021-11-12 12:49:08,55.6,340.8,-70.60001,3.809,3.769,28,27,24.85,74.75,841.0
702096,2021-11-12 12:49:18,55.6,341.0,-70.60001,3.811,3.771,28,27,24.93,74.98,851.0
