number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623691,2021-08-12 16:48:35,18.8,326.9,-59.60001,3.653,3.621,34,32,8.57,25.8,0.0
623692,2021-08-12 16:48:45,19.2,327.4,-60.30002,3.656,3.623,34,32,8.639999,25.98,10.0
623693,2021-08-12 16:48:56,19.2,327.5,-60.39999,3.659,3.626,34,33,8.71,26.18,21.0
623694,2021-08-12 16:49:06,19.2,327.7,-59.70001,3.66,3.628,34,33,8.77,26.38,31.0
623695,2021-08-12 16:49:16,19.6,327.8,-60.20001,3.66,3.629,34,33,8.83,26.57,41.0
623696,2021-08-12 16:49:26,19.6,328.0,-60.30002,3.662,3.63,34,33,8.889999,26.76,51.0
623697,2021-08-12 16:49:36,20.0,328.0,-59.80002,3.663,3.632,34,33,8.96,26.96,61.0
623698,2021-08-12 16:49:46,20.0,328.2,-59.80002,3.664,3.634,34,33,9.03,27.14,71.0
623699,2021-08-12 16:49:56,20.0,328.3,-60.5,3.664,3.635,34,33,9.09,27.35,81.0
623700,2021-08-12 16:50:06,20.4,328.3,-59.80002,3.668,3.636,34,33,9.16,27.54,91.0
623701,2021-08-12 16:50:16,20.4,328.5,-60.0,3.668,3.637,34,33,9.22,27.73,101.0
623702,2021-08-12 16:50:26,20.4,328.5,-60.30002,3.668,3.639,34,33,9.28,27.92,111.0
623703,2021-08-12 16:50:36,20.8,328.5,-60.5,3.669,3.639,34,33,9.349999,28.13,121.0
623704,2021-08-12 16:50:46,20.8,328.6,-60.20001,3.67,3.641,34,33,9.42,28.32,131.0
623705,2021-08-12 16:50:56,20.8,328.6,-60.0,3.67,3.642,34,33,9.49,28.53,141.0
623706,2021-08-12 16:51:06,21.2,328.6,-60.10001,3.671,3.642,34,33,9.54,28.71,151.0
623707,2021-08-12 16:51:16,21.2,328.6,-60.30002,3.671,3.643,35,33,9.61,28.91,161.0
623708,2021-08-12 16:51:26,21.2,328.8,-59.89999,3.672,3.643,35,33,9.67,29.1,171.0
623709,2021-08-12 16:51:36,21.6,328.8,-60.30002,3.672,3.644,35,33,9.74,29.29,181.0
623710,2021-08-12 16:51:46,21.6,328.9,-60.39999,3.672,3.645,35,33,9.809999,29.49,191.0
