number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428246,2020-08-19 21:45:18,18.4,326.1,-59.80002,3.641,3.609,31,29,7.49,22.52,0.0
428247,2020-08-19 21:45:26,18.4,326.3,-59.89999,3.644,3.612,31,29,7.53,22.63,8.0
428248,2020-08-19 21:45:34,18.4,326.6,-59.89999,3.648,3.614,31,29,7.57,22.77,16.0
428249,2020-08-19 21:45:42,18.8,326.6,-59.89999,3.649,3.616,31,29,7.61,22.89,24.0
428250,2020-08-19 21:45:50,18.8,326.7,-59.89999,3.65,3.618,31,29,7.66,23.03,32.0
428251,2020-08-19 21:45:58,18.8,327.1,-59.80002,3.652,3.62,31,29,7.7,23.17,40.0
428252,2020-08-19 21:46:06,19.2,327.1,-59.70001,3.652,3.622,31,29,7.75,23.32,48.0
428253,2020-08-19 21:46:14,19.2,327.2,-59.89999,3.654,3.621,31,29,7.8,23.45,56.0
428254,2020-08-19 21:46:23,19.2,327.2,-59.80002,3.656,3.623,31,29,7.84,23.58,65.0
428255,2020-08-19 21:46:31,19.2,327.4,-59.80002,3.656,3.625,32,30,7.89,23.72,73.0
428256,2020-08-19 21:46:39,19.6,327.5,-59.60001,3.657,3.625,32,30,7.93,23.84,81.0
428257,2020-08-19 21:46:47,19.6,327.5,-59.89999,3.658,3.626,32,30,7.97,23.97,89.0
428258,2020-08-19 21:46:55,19.6,327.7,-59.89999,3.66,3.627,32,30,8.02,24.11,97.0
428259,2020-08-19 21:47:03,19.6,327.7,-59.80002,3.66,3.628,32,30,8.059999,24.23,105.0
428260,2020-08-19 21:47:11,20.0,327.8,-59.89999,3.66,3.63,32,30,8.099999,24.36,113.0
428261,2020-08-19 21:47:19,20.0,327.8,-60.0,3.661,3.63,32,30,8.15,24.5,121.0
428262,2020-08-19 21:47:27,20.0,327.8,-59.80002,3.662,3.631,32,30,8.19,24.63,129.0
428263,2020-08-19 21:47:35,20.4,328.0,-59.70001,3.663,3.632,32,30,8.24,24.77,137.0
428264,2020-08-19 21:47:43,20.4,328.0,-59.89999,3.663,3.633,32,30,8.28,24.9,145.0
428265,2020-08-19 21:47:51,20.4,328.0,-59.70001,3.664,3.633,32,30,8.33,25.04,153.0
428266,2020-08-19 21:47:59,20.4,328.2,-59.89999,3.664,3.635,32,30,8.37,25.17,161.0
428267,2020-08-19 21:48:07,20.8,328.2,-59.70001,3.665,3.635,32,30,8.42,25.31,169.0
428268,2020-08-19 21:48:15,20.8,328.3,-59.89999,3.665,3.635,32,30,8.46,25.44,177.0
428269,2020-08-19 21:48:23,20.8,328.3,-59.70001,3.666,3.637,32,30,8.51,25.58,185.0
428270,2020-08-19 21:48:31,20.8,328.3,-59.70001,3.666,3.638,32,30,8.55,25.71,193.0
428271,2020-08-19 21:48:39,21.2,328.5,-59.80002,3.666,3.639,32,30,8.58,25.81,201.0
428272,2020-08-19 21:48:47,21.2,328.3,-59.70001,3.667,3.639,32,30,8.63,25.95,209.0
428273,2020-08-19 21:48:55,21.2,328.5,-59.70001,3.668,3.639,32,30,8.679999,26.09,217.0
428274,2020-08-19 21:49:03,21.6,328.5,-59.80002,3.668,3.64,32,30,8.72,26.24,225.0
428275,2020-08-19 21:49:11,21.6,328.5,-59.80002,3.669,3.641,32,30,8.77,26.37,233.0
428276,2020-08-19 21:49:19,21.6,328.5,-59.60001,3.67,3.642,32,30,8.809999,26.5,241.0
428277,2020-08-19 21:49:27,21.6,328.6,-59.70001,3.669,3.642,32,30,8.86,26.64,249.0
428278,2020-08-19 21:49:35,22.0,328.6,-59.60001,3.67,3.643,32,30,8.9,26.78,257.0
428279,2020-08-19 21:49:43,22.0,328.6,-59.80002,3.67,3.644,32,30,8.94,26.89,265.0
428280,2020-08-19 21:49:51,22.0,328.6,-59.80002,3.671,3.644,32,30,8.99,27.03,273.0
428281,2020-08-19 21:49:59,22.0,328.6,-59.89999,3.672,3.645,32,30,9.03,27.16,281.0
428282,2020-08-19 21:50:07,22.4,328.8,-59.80002,3.671,3.645,32,30,9.08,27.29,289.0
428283,2020-08-19 21:50:15,22.4,328.8,-59.70001,3.672,3.646,32,30,9.12,27.42,297.0
428284,2020-08-19 21:50:23,22.4,328.8,-59.89999,3.672,3.646,32,30,9.16,27.55,305.0
428285,2020-08-19 21:50:31,22.8,328.9,-59.70001,3.673,3.646,32,30,9.2,27.67,313.0
428286,2020-08-19 21:50:39,22.8,328.9,-59.80002,3.673,3.647,32,30,9.25,27.82,321.0
428287,2020-08-19 21:50:47,22.8,328.9,-59.70001,3.674,3.647,32,30,9.3,27.95,329.0
