number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558235,2020-12-30 09:58:24,39.2,333.5,-39.89999,3.718,3.694,25,22,15.64,47.04,1251.0
558236,2020-12-30 09:58:34,39.2,333.5,-39.89999,3.718,3.696,25,22,15.67,47.15,1261.0
558237,2020-12-30 09:58:44,39.2,333.5,-39.89999,3.719,3.696,25,22,15.71,47.27,1271.0
558238,2020-12-30 09:58:54,39.6,333.6,-39.89999,3.72,3.697,25,22,15.75,47.39,1281.0
558239,2020-12-30 09:59:04,39.6,333.6,-39.89999,3.72,3.698,25,22,15.79,47.49,1291.0
558240,2020-12-30 09:59:14,39.6,333.6,-39.89999,3.72,3.697,25,22,15.82,47.61,1301.0
558241,2020-12-30 09:59:24,39.6,333.6,-39.89999,3.721,3.698,25,22,15.86,47.72,1311.0
558242,2020-12-30 09:59:34,40.0,333.8,-39.89999,3.722,3.698,25,22,15.89,47.83,1321.0
558243,2020-12-30 09:59:44,40.0,333.8,-39.89999,3.722,3.698,25,22,15.94,47.94,1331.0
558244,2020-12-30 09:59:54,40.0,333.8,-39.89999,3.722,3.699,25,22,15.97,48.06,1341.0
558245,2020-12-30 10:00:04,40.0,333.8,-39.89999,3.723,3.7,25,22,16.01,48.17,1351.0
558246,2020-12-30 10:00:14,40.4,333.9,-39.89999,3.724,3.7,25,22,16.04,48.28,1361.0
558247,2020-12-30 10:00:24,40.4,333.9,-39.89999,3.724,3.7,25,22,16.09,48.4,1371.0
558248,2020-12-30 10:00:34,40.4,333.9,-39.89999,3.724,3.7,25,22,16.12,48.5,1381.0
558249,2020-12-30 10:00:44,40.4,333.9,-39.89999,3.725,3.701,25,22,16.16,48.62,1391.0
558250,2020-12-30 10:00:54,40.8,334.1,-39.89999,3.726,3.702,25,22,16.2,48.73,1401.0
558251,2020-12-30 10:01:04,40.8,334.1,-39.89999,3.726,3.702,25,22,16.23,48.83,1411.0
558252,2020-12-30 10:01:14,40.8,334.2,-39.89999,3.726,3.703,25,22,16.27,48.96,1421.0
558253,2020-12-30 10:01:24,40.8,334.2,-39.89999,3.727,3.703,25,22,16.31,49.07,1431.0
558254,2020-12-30 10:01:34,40.8,334.2,-39.89999,3.727,3.704,25,22,16.35,49.17,1441.0
558255,2020-12-30 10:01:44,41.2,334.2,-39.89999,3.728,3.705,25,22,16.38,49.29,1451.0
558256,2020-12-30 10:01:54,41.2,334.4,-39.89999,3.728,3.705,25,22,16.42,49.41,1461.0
558257,2020-12-30 10:02:04,41.2,334.4,-39.89999,3.729,3.705,25,22,16.46,49.52,1471.0
558258,2020-12-30 10:02:14,41.2,334.4,-39.89999,3.729,3.705,25,22,16.5,49.62,1481.0
558259,2020-12-30 10:02:24,41.6,334.6,-39.89999,3.73,3.705,25,22,16.53,49.75,1491.0
558260,2020-12-30 10:02:34,41.6,334.6,-39.89999,3.731,3.706,25,22,16.57,49.86,1501.0
558261,2020-12-30 10:02:44,41.6,334.6,-39.89999,3.731,3.706,25,22,16.64,50.06,1511.0
558262,2020-12-30 10:02:54,41.6,334.6,-39.89999,3.732,3.707,25,22,16.71,50.29,1521.0
558263,2020-12-30 10:03:04,42.0,334.7,-39.89999,3.733,3.708,25,22,16.75,50.4,1531.0
558264,2020-12-30 10:03:14,42.0,334.7,-39.89999,3.732,3.708,25,22,16.79,50.5,1541.0
558265,2020-12-30 10:03:24,42.0,334.7,-39.89999,3.733,3.708,25,22,16.82,50.62,1551.0
558266,2020-12-30 10:03:34,42.0,334.7,-39.89999,3.734,3.708,25,22,16.86,50.74,1561.0
558267,2020-12-30 10:03:44,42.4,334.9,-39.89999,3.734,3.709,25,22,16.9,50.85,1571.0
558268,2020-12-30 10:03:54,42.4,334.9,-39.89999,3.735,3.71,25,22,16.94,50.95,1581.0
558269,2020-12-30 10:04:04,42.4,334.9,-39.89999,3.735,3.71,25,22,16.97,51.08,1591.0
558270,2020-12-30 10:04:14,42.4,335.0,-39.89999,3.736,3.711,25,22,17.02,51.19,1601.0
558271,2020-12-30 10:04:24,42.4,335.0,-39.89999,3.737,3.711,25,22,17.05,51.31,1611.0
558272,2020-12-30 10:04:34,42.8,335.0,-39.89999,3.737,3.712,25,22,17.09,51.43,1621.0
558273,2020-12-30 10:04:44,42.8,335.0,-39.89999,3.737,3.712,25,22,17.12,51.53,1631.0
558274,2020-12-30 10:04:54,42.8,335.2,-39.89999,3.738,3.713,25,22,17.17,51.65,1641.0
558275,2020-12-30 10:05:04,42.8,335.2,-39.89999,3.738,3.714,25,22,17.2,51.77,1651.0
558276,2020-12-30 10:05:14,43.2,335.3,-39.89999,3.74,3.714,25,22,17.25,51.88,1661.0
558277,2020-12-30 10:05:24,43.2,335.3,-39.89999,3.74,3.714,25,22,17.27,51.99,1671.0
558278,2020-12-30 10:05:34,43.2,335.3,-39.89999,3.74,3.715,25,22,17.32,52.1,1681.0
558279,2020-12-30 10:05:44,43.2,335.5,-39.89999,3.741,3.715,25,22,17.35,52.22,1691.0
558280,2020-12-30 10:05:54,43.6,335.5,-39.89999,3.741,3.716,25,22,17.4,52.34,1701.0
558281,2020-12-30 10:06:04,43.6,335.5,-39.89999,3.742,3.717,25,22,17.43,52.44,1711.0
558282,2020-12-30 10:06:14,43.6,335.5,-39.89999,3.743,3.717,25,22,17.47,52.56,1721.0
558283,2020-12-30 10:06:24,43.6,335.7,-39.89999,3.743,3.717,25,22,17.5,52.68,1731.0
558284,2020-12-30 10:06:34,44.0,335.7,-39.89999,3.744,3.717,25,22,17.55,52.79,1741.0
558285,2020-12-30 10:06:44,44.0,335.8,-39.89999,3.744,3.719,25,22,17.58,52.92,1751.0
558286,2020-12-30 10:06:54,44.0,335.8,-39.89999,3.745,3.719,25,22,17.62,53.02,1761.0
558287,2020-12-30 10:07:04,44.0,335.8,-39.89999,3.746,3.719,25,22,17.66,53.13,1771.0
558288,2020-12-30 10:07:14,44.0,336.0,-39.89999,3.746,3.72,25,22,17.7,53.25,1781.0
558289,2020-12-30 10:07:24,44.4,336.0,-39.89999,3.747,3.721,25,22,17.74,53.38,1791.0
558290,2020-12-30 10:07:34,44.4,336.0,-39.89999,3.747,3.721,25,22,17.78,53.48,1801.0
558291,2020-12-30 10:07:44,44.4,336.1,-39.89999,3.748,3.722,25,22,17.81,53.61,1811.0
558292,2020-12-30 10:07:54,44.4,336.1,-39.89999,3.749,3.722,25,22,17.85,53.71,1821.0
558293,2020-12-30 10:08:04,44.8,336.1,-39.89999,3.749,3.722,25,22,17.89,53.83,1831.0
558294,2020-12-30 10:08:14,44.8,336.3,-39.89999,3.75,3.724,25,22,17.93,53.94,1841.0
558295,2020-12-30 10:08:24,44.8,336.3,-39.89999,3.75,3.724,25,22,17.96,54.06,1851.0
558296,2020-12-30 10:08:34,44.8,336.3,-39.89999,3.751,3.724,25,22,18.01,54.18,1861.0
558297,2020-12-30 10:08:44,45.2,336.4,-39.89999,3.751,3.724,25,22,18.04,54.3,1871.0
558298,2020-12-30 10:08:54,45.2,336.4,-39.89999,3.753,3.726,25,22,18.09,54.41,1881.0
558299,2020-12-30 10:09:04,45.2,336.6,-39.89999,3.752,3.726,25,22,18.12,54.53,1891.0
558300,2020-12-30 10:09:14,45.2,336.6,-39.89999,3.753,3.726,25,22,18.16,54.63,1901.0
558301,2020-12-30 10:09:24,45.6,336.6,-39.89999,3.754,3.726,25,22,18.19,54.75,1911.0
558302,2020-12-30 10:09:34,45.6,336.8,-39.89999,3.755,3.727,25,22,18.24,54.87,1921.0
558303,2020-12-30 10:09:44,45.6,336.8,-39.89999,3.755,3.728,25,22,18.27,54.99,1931.0
558304,2020-12-30 10:09:54,45.6,336.8,-39.89999,3.755,3.729,25,22,18.32,55.11,1941.0
558305,2020-12-30 10:10:04,46.0,336.8,-39.89999,3.757,3.729,25,22,18.35,55.22,1951.0
558306,2020-12-30 10:10:14,46.0,336.9,-39.89999,3.758,3.729,25,22,18.4,55.34,1961.0
558307,2020-12-30 10:10:24,46.0,336.9,-39.89999,3.758,3.729,25,22,18.44,55.48,1971.0
558308,2020-12-30 10:10:34,46.0,337.1,-39.89999,3.759,3.731,25,22,18.47,55.59,1981.0
558309,2020-12-30 10:10:44,46.4,337.1,-39.89999,3.759,3.731,25,22,18.51,55.69,1991.0
558310,2020-12-30 10:10:54,46.4,337.1,-39.89999,3.759,3.732,25,22,18.55,55.81,2001.0
558311,2020-12-30 10:11:04,46.4,337.2,-39.89999,3.761,3.733,25,22,18.59,55.93,2011.0
558312,2020-12-30 10:11:14,46.4,337.2,-39.89999,3.761,3.733,25,22,18.63,56.05,2021.0
558313,2020-12-30 10:11:24,46.8,337.4,-39.89999,3.762,3.734,25,22,18.67,56.17,2031.0
558314,2020-12-30 10:11:34,46.8,337.4,-39.89999,3.763,3.734,25,22,18.7,56.28,2041.0
558315,2020-12-30 10:11:44,46.8,337.4,-39.89999,3.763,3.735,25,22,18.75,56.4,2051.0
558316,2020-12-30 10:11:54,46.8,337.5,-39.89999,3.764,3.735,25,22,18.79,56.53,2061.0
558317,2020-12-30 10:12:04,47.2,337.5,-39.89999,3.764,3.736,25,22,18.83,56.65,2071.0
558318,2020-12-30 10:12:14,47.2,337.7,-39.89999,3.766,3.737,25,22,18.87,56.77,2081.0
558319,2020-12-30 10:12:24,47.2,337.7,-39.89999,3.766,3.737,25,23,18.9,56.87,2091.0
558320,2020-12-30 10:12:34,47.2,337.7,-39.89999,3.766,3.738,25,23,18.94,57.01,2101.0
558321,2020-12-30 10:12:44,47.6,337.8,-39.89999,3.767,3.74,25,23,18.98,57.12,2111.0
558322,2020-12-30 10:12:54,47.6,337.8,-39.89999,3.768,3.739,25,23,19.02,57.24,2121.0
558323,2020-12-30 10:13:04,47.6,338.0,-39.89999,3.768,3.739,25,23,19.06,57.36,2131.0
558324,2020-12-30 10:13:14,47.6,338.0,-39.89999,3.769,3.74,25,23,19.1,57.47,2141.0
558325,2020-12-30 10:13:24,48.0,338.0,-39.89999,3.771,3.741,25,23,19.14,57.61,2151.0
558326,2020-12-30 10:13:34,48.0,338.2,-39.89999,3.771,3.742,25,23,19.19,57.73,2161.0
558327,2020-12-30 10:13:44,48.0,338.3,-39.89999,3.772,3.742,25,23,19.22,57.84,2171.0
558328,2020-12-30 10:13:54,48.0,338.3,-39.89999,3.773,3.743,25,23,19.26,57.95,2181.0
558329,2020-12-30 10:14:04,48.0,338.3,-39.89999,3.774,3.743,25,23,19.29,58.06,2191.0
558330,2020-12-30 10:14:14,48.4,338.3,-39.89999,3.774,3.744,25,23,19.34,58.19,2201.0
558331,2020-12-30 10:14:24,48.4,338.5,-39.89999,3.774,3.745,25,23,19.38,58.31,2211.0
558332,2020-12-30 10:14:34,48.4,338.5,-39.89999,3.776,3.746,25,23,19.42,58.43,2221.0
558333,2020-12-30 10:14:44,48.4,338.6,-39.89999,3.777,3.746,25,23,19.46,58.55,2231.0
558334,2020-12-30 10:14:54,48.8,338.6,-39.89999,3.777,3.747,25,23,19.5,58.68,2241.0
558335,2020-12-30 10:15:04,48.8,338.6,-39.89999,3.777,3.748,25,23,19.55,58.8,2251.0
558336,2020-12-30 10:15:14,48.8,338.8,-39.89999,3.779,3.748,25,23,19.58,58.92,2261.0
558337,2020-12-30 10:15:24,48.8,338.9,-39.89999,3.779,3.75,25,23,19.62,59.02,2271.0
558338,2020-12-30 10:15:34,49.2,338.9,-39.89999,3.78,3.75,25,23,19.65,59.13,2281.0
558339,2020-12-30 10:15:44,49.2,338.9,-39.89999,3.782,3.751,25,23,19.7,59.26,2291.0
558340,2020-12-30 10:15:54,49.2,339.1,-39.89999,3.782,3.752,25,23,19.74,59.39,2301.0
558341,2020-12-30 10:16:04,49.2,339.1,-39.89999,3.783,3.752,25,23,19.78,59.51,2311.0
558342,2020-12-30 10:16:14,49.6,339.3,-39.89999,3.784,3.753,25,23,19.82,59.62,2321.0
558343,2020-12-30 10:16:24,49.6,339.3,-39.89999,3.785,3.754,25,23,19.86,59.75,2331.0
558344,2020-12-30 10:16:34,49.6,339.4,-39.89999,3.784,3.754,25,23,19.9,59.87,2341.0
558345,2020-12-30 10:16:44,49.6,339.4,-39.89999,3.786,3.755,25,23,19.94,59.99,2351.0
558346,2020-12-30 10:16:54,50.0,339.6,-39.89999,3.787,3.756,25,23,19.98,60.11,2361.0
558347,2020-12-30 10:17:04,50.0,339.6,-39.89999,3.787,3.756,25,23,20.02,60.23,2371.0
558348,2020-12-30 10:17:14,50.0,339.7,-39.89999,3.788,3.757,25,23,20.06,60.34,2381.0
558349,2020-12-30 10:17:24,50.0,339.7,-39.89999,3.789,3.757,25,23,20.09,60.46,2391.0
558350,2020-12-30 10:17:34,50.4,339.7,-39.89999,3.791,3.758,25,23,20.13,60.58,2401.0
558351,2020-12-30 10:17:44,50.4,339.9,-39.89999,3.791,3.76,25,23,20.17,60.69,2411.0
558352,2020-12-30 10:17:54,50.4,339.9,-39.89999,3.792,3.759,25,23,20.21,60.83,2421.0
558353,2020-12-30 10:18:04,50.4,340.0,-39.89999,3.793,3.761,25,23,20.26,60.96,2431.0
558354,2020-12-30 10:18:14,50.8,340.0,-39.89999,3.794,3.761,26,23,20.3,61.08,2441.0
558355,2020-12-30 10:18:24,50.8,340.2,-39.89999,3.795,3.762,25,23,20.34,61.2,2451.0
558356,2020-12-30 10:18:34,50.8,340.2,-39.89999,3.795,3.763,26,23,20.37,61.3,2461.0
558357,2020-12-30 10:18:44,50.8,340.3,-39.89999,3.796,3.763,25,23,20.41,61.42,2471.0
558358,2020-12-30 10:18:54,51.2,340.3,-39.89999,3.797,3.764,26,23,20.46,61.55,2481.0
558359,2020-12-30 10:19:04,51.2,340.5,-39.89999,3.798,3.765,25,23,20.49,61.67,2491.0
558360,2020-12-30 10:19:14,51.2,340.5,-39.89999,3.799,3.766,26,23,20.54,61.79,2501.0
558361,2020-12-30 10:19:24,51.2,340.7,-39.89999,3.799,3.767,26,23,20.58,61.92,2511.0
558362,2020-12-30 10:19:34,51.6,340.8,-39.89999,3.801,3.768,26,23,20.62,62.04,2521.0
